-9.54022,2.64508,1.57521,0.736926,0.364709,-0.498702,-0.696627,-0.0157044,0.305123,0.187651,-0.0155345,0.181627,0.34591,0.156478,0.0150646,0.236423,0.27338,-0.332625,-0.273102,0.150258
-10.3635,3.15105,1.53773,0.959393,0.223782,-0.209431,-0.9692,-0.350002,0.181361,-0.0911577,-0.0624131,0.0926143,0.313723,0.159118,-0.0852099,-0.0491174,0.430653,-0.129356,0.00294441,0.186341
-10.6335,3.08819,1.76583,1.05336,-0.161903,-0.112842,-0.863971,-0.498072,-0.149792,0.196437,0.101892,0.1886,0.148609,-0.003102,0.0953955,0.0351141,0.587884,-0.156661,0.294256,0.189446
-10.8425,3.03736,1.5762,0.843482,-0.246412,-0.478062,-0.895501,-0.513432,-0.079125,0.0493453,-0.0855573,-0.0569798,0.180771,0.0438383,0.111218,-0.106746,0.459172,-0.214295,0.225809,0.151908
-10.297,2.9205,1.33762,0.859293,0.207757,-0.362893,-1.11177,-0.414483,-0.176662,0.0111452,-0.0270328,0.296922,0.163368,0.0805566,-0.073702,0.00898433,0.501484,-0.00713507,0.21953,0.0739795
-10.4035,2.95405,1.35192,0.736757,0.107401,-0.314918,-1.06883,-0.47278,-0.210465,-0.063007,0.162524,0.286683,0.0371647,0.0541501,0.0203674,-0.00892129,0.592185,0.0125877,0.159303,0.304681
-11.542,3.16984,1.71838,0.394585,-0.153206,-0.285986,-1.1049,-0.524138,-0.0973752,0.170489,0.0789709,0.159441,0.170023,-0.0254037,0.146822,0.0408792,0.681764,-0.237948,0.484049,0.414637
-12.0289,3.47122,2.06382,0.254191,-0.0201214,0.0861591,-1.23776,-0.524576,0.129352,0.236464,0.0169796,-0.162935,0.403679,0.0691286,-0.265667,-0.117275,1.09873,-0.514228,-0.173797,0.356632
-12.9617,3.39402,2.48657,-0.0284468,-0.316676,0.406058,-1.24831,-0.738891,0.111986,0.526022,-0.15824,-0.308998,0.774064,0.308148,-0.626482,-0.184363,1.59383,-0.837541,-0.436447,0.600724
-12.8726,3.33466,2.30727,0.143059,-0.425799,0.509995,-1.16227,-0.796944,0.554793,0.398128,0.110046,-0.0455098,0.670511,0.150476,-0.518225,0.052786,1.1853,-1.1749,-0.204317,0.557044
-12.093,2.99863,1.66734,0.494537,-0.161642,-0.105477,-1.04087,-0.465827,0.483408,0.613154,-0.161873,0.029718,0.642297,0.09609,-0.467555,-0.187836,1.16847,-0.975771,-0.304147,0.410227
-5.51725,2.92261,0.909281,0.51468,0.731541,0.40565,-0.0326057,-0.146617,0.250642,0.167583,0.0274071,0.269946,-0.153855,-0.0323152,0.134586,-0.0413682,0.0851096,-0.286974,-0.276206,-0.255915
-6.00983,2.69721,1.02863,0.715799,0.562501,0.252991,0.286718,-0.15877,0.00892456,0.280056,0.137588,0.365895,0.720292,0.327406,0.00701388,0.108241,0.0676491,-0.0784171,-0.237202,-0.142343
-7.53808,2.6081,1.10228,0.650943,0.272188,-0.0511022,-0.406835,-0.184311,0.0728909,0.06696,0.335109,0.57844,0.603752,0.44744,0.293354,0.391387,0.318073,0.0105294,0.0191964,0.0741844
-8.47396,2.79268,1.18563,0.644516,-0.152394,-0.318482,-0.354769,-0.25671,-0.100073,-0.102829,0.266049,0.461004,0.66761,0.281156,0.176951,0.288115,0.495206,-0.0274767,-0.0834537,0.0764011
-8.97881,2.72788,1.19086,0.57568,-0.0913299,-0.379995,-0.620216,-0.301976,-0.21612,-0.117242,0.305753,0.447663,0.73711,0.202494,-0.009053,0.213943,0.456213,-0.0753879,-0.108336,0.0248127
-8.88742,2.61763,0.905305,0.892173,-0.00275596,-0.26579,-0.651261,-0.620603,-0.388375,-0.222351,0.344059,0.415827,0.598897,0.432095,0.0257548,0.0377593,0.234688,-0.0852982,-0.240267,-0.100359
-8.09065,2.53881,0.147944,0.889878,-0.113424,-0.453267,-0.718091,-0.633661,-0.246127,-0.0920214,0.210211,0.1869,0.390796,0.391123,0.135624,0.209865,0.216032,-0.0578383,-0.10839,0.0621821
-9.03181,2.70778,0.676175,0.855741,0.0166457,-0.390404,-0.77863,-0.626102,-0.411827,-0.286213,0.109015,0.269656,0.188627,0.309235,0.0168894,0.162581,0.180063,-0.132349,-0.316775,-0.185839
-9.64243,2.97299,1.24581,0.916726,0.134069,-0.554281,-0.844638,-0.454245,-0.108076,-0.156826,-0.155361,0.27041,0.452028,0.51817,0.0908342,0.287421,0.259693,-0.147086,-0.537174,-0.0715555
-10.2395,2.93624,1.25156,0.88938,-0.12958,-0.540628,-1.04568,-0.270884,0.00717431,-0.350336,-0.200842,0.17876,0.621929,0.728907,0.031485,0.121065,0.467918,-0.429675,-0.54547,-0.00928166
-9.83858,3.07439,0.869636,0.618833,-0.0429446,-0.399012,-0.771436,-0.508553,-0.273586,-0.146246,-0.0484078,0.301517,0.464937,0.337269,-0.16428,0.162201,0.473896,-0.267181,-0.472039,-0.193319
-8.70846,2.52913,0.138928,0.623773,0.0890883,-0.416128,-0.72237,-0.57636,-0.34316,-0.218957,0.0600567,0.392075,0.525307,0.387505,0.225744,0.0960356,0.116873,-0.0325705,-0.189905,0.0599324
-10.1025,2.86358,1.13658,0.792222,-0.0210095,-0.286684,-0.990046,-0.692248,-0.181595,-0.152914,0.138448,0.666602,0.455624,0.327088,0.080873,0.0450139,0.0352271,-0.362402,-0.0121276,0.0388333
-6.78472,1.57477,0.274303,0.581403,-0.417098,-0.392202,-0.554674,-0.436668,-0.425769,0.507399,-0.143568,0.1462,0.15962,0.371009,0.287622,0.0450257,-0.0408752,-0.0552542,-0.0805033,-0.176745
-5.98423,1.29287,0.399,0.51641,-0.310181,-0.308547,-0.534741,-0.310084,-0.301535,-0.171501,-0.123482,0.0462668,0.101257,0.458062,0.361113,0.0517422,-0.295266,-0.18949,0.177012,0.102461
-7.17651,1.43449,0.513638,0.266371,-0.112705,-0.430143,-0.654428,-0.354853,-0.450632,-0.118773,-0.0581792,0.128887,0.429236,0.307795,0.408953,0.208646,-0.0518335,-0.233321,-0.1933,0.11265
-8.4738,2.30506,0.608439,0.477456,-0.00792395,-0.446985,-0.800271,-0.560473,-0.502048,-0.275447,-0.124044,0.363137,0.565153,0.36051,0.226392,0.371687,0.107444,-0.0925403,-0.197215,-0.0667465
-9.32436,2.78949,1.04433,0.637868,-0.136112,-0.606638,-0.978615,-0.490588,-0.450995,-0.186004,-0.0693783,0.376838,0.436275,0.414663,0.235145,0.331126,0.12694,-0.18712,-0.0327341,0.105637
-10.2125,3.2192,0.988007,0.375583,-0.115034,-0.323743,-1.22624,-0.70455,-0.502049,-0.287782,0.00262085,0.506082,0.422007,0.392517,0.0569508,0.021817,0.313102,-0.2968,-0.0297933,-0.0583941
-10.5561,3.5217,1.28326,0.50903,-0.177386,-0.125776,-0.864221,-0.476335,-0.263469,-0.0742684,-0.0270809,0.378104,0.546762,0.414854,0.156887,0.207465,0.170829,-0.509127,-0.283719,-0.00438975
-10.9085,3.24581,1.46922,0.248469,0.037369,-0.220834,-1.06208,-0.571198,-0.0745632,-0.146652,-0.241721,0.520838,0.788576,0.325466,-0.2904,-0.112861,0.401194,-0.321202,-0.414421,-0.116802
-10.1735,2.92347,0.815549,0.652447,0.13765,-0.275988,-0.984755,-0.677971,-0.110545,-0.209774,-0.0263501,0.522703,0.61724,0.261509,-0.146577,-0.17421,0.282557,-0.361999,-0.330224,-0.103968
-9.14314,2.74107,0.313763,0.783073,0.0748052,-0.285904,-1.04681,-0.730993,-0.094806,-0.170975,0.269431,0.495033,0.497073,0.525937,0.113611,-0.293055,0.120999,-0.23425,-0.201836,0.0186976
-9.54517,2.74314,0.5259,0.513497,-0.158145,-0.241865,-0.891749,-0.64575,-0.275709,-0.0477696,0.109098,0.504164,0.479608,0.442662,-0.0995987,-0.203967,0.0618991,-0.323233,-0.175075,-0.140179
-9.98413,2.82007,0.713458,0.94724,0.0891386,-0.563043,-0.987967,-0.379503,-0.333099,-0.24849,0.0834657,0.314938,0.371146,0.383023,0.045235,-0.285138,-0.0426067,-0.549906,-0.12726,-0.166087
-10.5312,3.37147,1.19946,0.581258,-0.0793056,-0.432476,-0.892963,-0.615055,-0.375613,-0.298461,-0.0461008,0.351562,0.328338,0.205713,-0.184367,-0.0315161,0.303531,-0.399541,-0.374099,-0.198211
-6.93029,1.96099,-0.00426682,0.817898,0.386214,-0.500462,-1.13684,-0.676855,-0.424741,-0.120228,0.146892,0.0491617,0.266112,0.0519995,-0.167544,0.206604,-0.130245,-0.0594502,0.0272816,-0.204302
-1.44571,2.00073,-0.502999,0.495715,-0.245823,-0.0293603,-0.142873,-0.281319,-0.178482,-0.193344,0.0595019,0.145275,0.145441,-0.0956582,-0.122515,-0.0108644,-0.0903345,-0.081193,-0.299014,-0.266011
-2.23744,1.44001,-0.124083,0.721099,-0.0396743,-0.0952973,-0.0940326,-0.064666,-0.124212,-0.219135,-0.0516104,0.306009,0.297833,0.302446,-0.105844,-0.0880917,-0.174325,-0.0350414,0.165717,-0.0662104
-3.73284,1.0548,0.101789,0.843677,0.070471,-0.362389,-0.325781,-0.100914,0.133662,-0.307425,-0.143942,0.360967,0.310953,0.148698,0.0711989,-0.101756,-0.0559485,-0.0909959,-0.177004,-0.279575
-4.93121,1.11906,-0.206136,0.811798,-0.0703845,-0.277015,-0.454338,-0.303189,-0.26506,-0.176653,0.00781655,0.238492,0.098791,0.0125946,0.136644,-0.110449,-0.205072,-0.293964,-0.13137,-0.0651663
-6.60846,1.30564,-0.100717,0.756676,-0.15722,-0.632688,-0.827127,-0.441776,-0.280213,-0.347086,0.0503971,0.310309,0.132267,0.113221,-0.0896408,-0.20931,-0.0219742,-0.185494,-0.325512,-0.33211
-7.55125,1.91007,0.449867,1.09093,-0.324951,-0.937182,-0.771636,-0.314308,-0.401596,-0.228066,0.0321123,0.133469,0.15462,0.0336592,-0.0804471,-0.022874,-0.16753,-0.231214,-0.173635,-0.376703
-8.22908,2.35866,0.333494,1.06989,-0.152445,-0.598391,-0.854643,-0.579281,-0.179162,0.104124,0.115219,0.209705,0.175634,0.0927368,0.0240354,0.0805859,-0.0723013,-0.217096,-0.346169,-0.220483
-8.74284,2.66984,0.408881,1.01733,-0.20644,-0.54801,-1.06099,-0.444932,-0.0283286,-0.195789,-0.048577,0.259125,0.269383,0.208433,0.0488332,0.00753043,0.224176,-0.177191,-0.261932,-0.224922
-9.8769,3.00675,0.811649,0.713846,-0.212505,-0.589667,-1.27885,-0.590777,-0.292714,-0.283887,-0.370997,0.211866,0.385299,0.334733,0.0157965,0.115969,0.655748,-0.19594,-0.345756,-0.307639
-10.42,3.25396,1.19181,0.617038,-0.377473,-0.406437,-1.30773,-0.729487,-0.339227,-0.398638,-0.271673,0.357258,0.684103,0.403755,-0.0420104,0.0291827,0.524663,-0.273399,-0.198059,-0.413252
-10.9265,3.20191,1.09628,0.423506,-0.536689,-0.76984,-1.20448,-0.74298,-0.427424,-0.41782,-0.274485,0.433829,0.797368,0.252557,-0.241341,0.109975,0.556491,-0.420718,-0.31115,-0.22141
-11.4153,3.1327,1.34398,0.502426,-0.491971,-0.664113,-1.4195,-0.896797,-0.394565,-0.459048,-0.240428,0.39299,0.473938,0.155628,-0.484308,-0.247078,0.673752,-0.490409,-0.515786,-0.270827
-11.098,3.25506,1.4087,0.444122,-0.510471,-0.153016,-1.15112,-0.978623,-0.0631163,-0.406915,-0.0888206,0.440385,0.513832,0.422592,-0.378725,0.128162,0.486878,-0.718564,-0.282716,-0.00264116
-7.03158,1.52513,0.121507,0.17393,-0.359269,-0.928408,-0.723475,-0.579462,-0.0432663,-0.188813,0.0604709,0.268103,0.0184443,0.248263,0.251915,0.428254,-0.147692,-0.215518,-0.199669,-0.124385
-6.32761,1.36235,0.271453,0.0810325,-0.246642,-0.473474,-0.509596,-0.0844256,-0.3313,-0.184683,0.0290725,0.262456,0.304246,0.387212,0.133296,0.122723,-0.138893,-0.215699,0.0212463,0.00293068
-8.18384,2.14264,0.679426,0.192663,-0.132576,-0.671184,-1.0336,-0.415958,-0.309649,-0.321473,0.107168,0.231784,0.131632,0.122423,-0.0196905,0.120486,0.118146,-0.189515,-0.126732,-0.0736392
-9.34454,2.46548,0.520134,0.456204,-0.334214,-0.694013,-1.05474,-0.481717,-0.328155,-0.247308,0.0699375,0.25901,0.108002,0.150964,-0.011144,0.144988,-0.0392795,-0.293677,-0.112666,-0.18234
-9.67089,2.94184,0.445538,0.456019,-0.136861,-0.626829,-1.19182,-0.630754,-0.742041,-0.426226,-0.0337859,0.361753,0.0421054,0.241382,0.074347,0.15408,0.311413,-0.262482,0.0104675,-0.225243
-10.5046,3.03078,1.19788,0.540174,-0.399079,-0.499782,-0.947098,-0.722683,-0.678977,-0.637399,-0.125441,0.499035,0.562506,0.477818,0.0465316,0.0412945,0.542323,-0.120645,-0.17334,-0.342797
-10.4791,3.06157,1.08565,0.585205,-0.326796,-0.459539,-1.39239,-0.764791,-0.196988,-0.181301,-0.179541,0.368671,0.428435,0.539852,0.10025,0.135299,0.397612,-0.51172,-0.232972,0.015129
-7.70091,2.19968,0.143556,0.78508,-0.345318,-0.525521,-0.847311,-0.66147,-0.440917,-0.101612,0.148516,0.116777,0.0233893,0.237921,0.120745,0.285471,0.149165,-0.309363,-0.389016,-0.168338
-5.62459,2.25186,0.55464,0.867954,0.391739,-0.0283028,-0.0834611,-0.146464,0.0237225,0.0686846,-0.0252171,0.442797,0.41132,0.327177,0.0807852,0.0465542,-0.0348543,-0.325388,-0.186276,-0.156168
-7.65435,3.0112,1.25016,1.30663,0.457319,-0.103177,-0.378997,0.00226374,0.225203,0.125223,0.262707,0.632739,0.669333,0.257349,0.123228,0.255301,0.483999,-0.064162,-0.228356,-0.0860653
-9.71446,3.17445,1.83842,1.10479,0.193806,-0.377869,-0.611721,-0.125868,0.122639,0.121982,0.311616,0.756067,0.852981,0.105128,0.169149,0.482764,0.772793,-0.106111,-0.173197,0.148079
-10.3591,3.11843,1.93362,0.649407,0.138835,-0.4599,-0.898049,-0.119074,-0.11929,-0.21355,-0.00586338,0.851699,0.985458,0.38816,0.234949,0.472184,0.57206,-0.457214,-0.122986,0.152189
-10.5123,3.15942,1.80315,0.382066,-0.266915,-0.394175,-0.97,-0.241729,0.0384733,-0.214496,0.20137,0.578474,0.596379,0.287312,0.183504,0.500775,0.702518,-0.145003,-0.0723308,-0.0988351
-4.84142,2.65671,0.889951,0.36688,0.124362,0.228981,-0.308571,0.0560317,-0.0499891,-0.323887,0.106724,-0.142742,-0.137109,0.0446136,-0.12963,-0.123517,-0.166837,-0.0946813,-0.213933,-0.0774793
-6.91721,2.76991,1.75457,0.864093,0.647927,0.0903791,-0.554877,0.318688,0.233665,-0.0625769,0.15688,0.349478,0.437467,0.508409,0.345402,0.349668,0.369701,-0.0191884,-0.234756,-0.221036
-8.96037,3.05431,1.85488,0.60655,0.593571,-0.00676991,-0.889053,-0.370587,0.21355,-0.156864,0.108352,0.543627,0.760164,0.515465,0.157413,0.382139,0.34245,-0.0806904,-0.241012,-0.0991097
-9.967,3.25848,1.75945,0.724534,0.125469,-0.162196,-1.08046,-0.426328,0.147313,-0.234753,0.142469,0.590655,0.627922,0.338865,0.190442,0.130929,0.553852,-0.189122,-0.200946,-0.135283
-10.4174,3.19901,1.71552,0.654138,-0.0725394,-0.38845,-0.955964,-0.571874,-0.105149,-0.0685129,0.24516,0.409268,0.660823,0.516649,0.173098,0.272842,0.659277,-0.134504,-0.313553,-0.0978677
-10.9352,3.24086,1.75205,0.653474,-0.288328,-0.592438,-0.962097,-0.607961,-0.0673169,-0.235093,0.065725,0.467286,0.692508,0.338805,0.0786654,0.0941488,0.505076,-0.18671,-0.0173607,0.118974
-10.7192,3.23342,1.80696,0.475558,-0.409814,-0.358859,-1.08145,-0.706619,0.0786822,-0.185238,-0.0475798,0.276912,0.536956,0.409863,0.0106367,0.355078,0.447045,-0.431307,-0.0435292,0.10258
-10.6,3.02826,1.38651,0.493864,-0.329982,-0.745411,-1.17688,-0.619625,-0.220333,-0.259953,-0.129636,0.476517,0.648008,0.402616,-0.120894,0.299826,0.617044,-0.182414,-0.211512,-0.152977
-9.85188,2.78896,1.00152,0.809771,0.154411,-0.29971,-0.954572,-0.729458,-0.230847,-0.00683486,-0.15635,0.410124,0.80995,0.472752,-0.0825958,0.131626,0.393751,-0.286028,-0.263516,0.0696186
-8.33845,3.7923,0.480692,0.594956,0.0581026,0.169579,-0.327063,-0.212615,0.0135821,0.269041,0.0321916,0.129728,0.307373,0.304148,-0.00408209,0.0116584,0.135061,-0.377034,-0.261928,-0.0644423
-8.06515,3.94301,0.585386,0.866452,0.195308,0.0027205,-0.614431,-0.446314,-0.150758,0.457278,0.214223,-0.0095317,0.115553,0.411391,-0.0496257,-0.122279,0.225526,-0.314224,-0.459533,-0.146481
-8.78679,4.02321,0.704819,0.838465,0.438726,-0.154105,-0.904473,-0.515833,0.00792843,0.278204,0.10424,-0.0559897,0.0978596,0.237219,0.0154559,0.213536,0.455704,-0.5224,-0.413308,-0.163945
-8.70679,3.73194,0.652941,0.782381,0.54808,-0.0558288,-0.913682,-0.542229,-0.100459,0.11042,-0.018644,0.00103889,0.219492,0.141098,0.00987461,0.314494,0.37919,-0.425718,-0.369595,-0.236161
-4.47983,3.32516,0.718977,0.5279,0.412025,0.106435,-0.12558,-0.0296586,0.186254,0.384403,-0.322252,-0.146474,-0.0210397,0.0647476,-0.0509166,-0.128769,0.0845736,-0.0132542,-0.226105,-0.0832015
-5.39946,2.31449,0.951611,0.645173,0.532516,0.0579466,-0.202105,0.267057,0.369729,0.0793055,0.0884903,0.359521,0.411684,0.308619,0.0717076,0.0127315,-0.0187553,0.100726,-0.289696,-0.149961
-6.72904,1.92136,0.999848,0.737518,0.501943,-0.348725,-0.647642,0.046005,-0.0847963,0.109584,0.27148,0.414704,0.295974,0.25909,0.222376,0.251074,0.230629,-0.235395,-0.337344,-0.161623
-6.38431,1.53974,0.93918,0.675039,0.326042,-0.0342108,-0.625023,0.102517,-0.310476,-0.380169,0.0421311,0.394668,0.894495,0.466494,0.339566,0.0388236,-0.382203,-0.14276,0.0594063,0.166667
-5.91129,1.06698,0.783844,0.411947,-0.0288037,-0.0764534,-0.504731,-0.145641,-0.542446,-0.208157,-0.125559,0.191447,0.571827,0.477361,0.426284,0.0103624,-0.306524,-0.0097265,-0.0124545,-0.0152552
-5.48592,0.662162,0.452652,0.232502,-0.160593,0.024687,-0.756961,-0.260741,-0.76137,-0.278759,0.0846573,0.230184,0.421806,0.223622,0.485862,0.163851,-0.22226,0.00870934,-0.00401346,-0.0317997
-5.39331,0.525581,-0.0366312,0.202635,-0.162405,-0.159352,-0.764668,-0.446493,-0.723383,-0.362927,0.082043,0.185386,0.50009,0.313435,0.520809,0.29985,-0.237056,0.113148,-0.0163462,-0.0618791
-5.35615,0.73603,0.308949,0.28952,-0.0981455,-0.149718,-0.703301,-0.353922,-0.566506,-0.458332,-0.0487453,0.307562,0.366352,0.303551,0.290185,0.0750519,-0.315765,-0.170639,-0.250521,-0.0445841
-5.31732,0.667713,0.235648,0.147226,-0.264392,-0.164522,-0.582302,-0.508565,-0.567304,-0.302769,-0.0178638,0.165337,0.468131,0.254139,0.159304,0.212662,-0.302484,-0.0291617,-0.182201,-0.137579
-4.60343,1.22172,0.616119,0.719336,0.120069,0.198628,-0.366313,0.0632141,-0.187415,-0.257236,0.0873256,0.0624019,0.357781,0.249867,0.185945,0.170805,-0.450037,-0.0741906,-0.132172,0.0419717
-4.6625,1.26744,0.788734,0.922098,0.333874,0.152228,-0.322733,0.123203,-0.118446,0.153847,0.178036,0.256756,0.297757,0.0219188,-0.0991578,-0.0623503,-0.191379,-0.132955,-0.471301,-0.091931
-4.75227,1.31266,0.863013,0.61117,-0.0608201,0.162582,-0.507422,-0.133605,-0.177401,0.234171,0.200338,0.203589,0.127666,0.0252722,0.0497221,0.0817238,-0.303575,-0.206138,-0.415084,-0.0839518
-4.77338,1.09761,0.494987,0.505301,-0.12781,0.0523065,-0.559302,-0.111394,-0.0373592,-0.165138,-0.0590462,0.183611,0.265239,-0.101459,-0.0739968,0.136548,-0.177241,-0.179544,-0.239843,-0.0210035
-4.39175,1.01015,-0.0901135,0.439817,-0.0847462,-0.250721,-0.661521,-0.335302,-0.100753,-0.21325,0.0300613,0.141108,0.112828,0.0965729,0.0340219,0.161211,-0.106833,-0.0867107,-0.175737,-0.107037
-1.64945,1.95946,0.123485,0.586837,0.0560444,-0.0771875,-0.0719098,-0.209212,-0.314784,-0.235893,-0.220472,0.279354,0.335677,0.119307,-0.0907247,-0.133233,-0.22485,0.0462325,0.0559989,0.00848047
-2.62269,1.28303,-0.15482,0.772209,0.0277257,-0.355238,-0.249723,-0.0422144,0.278217,-0.0502544,-0.37457,0.0841985,0.0283834,0.0267579,-0.04115,-0.0484737,-0.173814,-0.105456,0.235931,0.0519512
-3.68611,1.47453,0.0811043,0.735769,0.204081,-0.243186,-0.331457,-0.124995,0.298839,0.144111,-0.239057,0.0170396,0.256724,0.0510933,0.016789,-0.0669077,-0.242831,0.087099,-0.0156626,0.0132593
-4.47648,1.56869,0.1948,0.841197,-0.227149,-0.326043,-0.397163,-0.296767,0.0617871,0.185707,0.0607385,0.0656468,0.121936,0.0544139,-0.117874,-0.162086,0.0762921,0.323356,0.0766861,0.00785174
-5.65633,2.10003,0.29483,0.798185,-0.259489,-0.291484,-0.46223,-0.254318,0.0512304,-0.047423,0.0994889,0.328871,-0.0840859,0.0551777,-0.0364762,-0.111078,0.069318,0.249034,0.190744,0.151945
-6.57388,2.6544,0.55677,0.841257,-0.120293,-0.508862,-0.595671,-0.0444331,0.233026,-0.0722488,0.180406,0.0533462,-0.0762624,-0.0207204,0.100379,-0.0387089,-0.0500057,0.0997007,0.0349186,0.0672394
-7.37042,3.1585,0.734197,0.949119,-0.329598,-0.625478,-0.418559,-0.176958,0.181797,0.14918,-0.0207668,0.173931,-0.0245599,-0.0371264,0.0697419,-0.0744527,-0.128673,-0.240583,0.0964981,0.0689289
-8.58202,3.1762,0.449154,0.498227,0.0779731,-0.539744,-1.01382,-0.374176,0.245186,0.155191,-0.175746,0.150457,0.186649,-0.056629,0.0450673,-0.211485,-0.076229,0.047186,-0.0189639,-0.128874
-8.88039,3.16377,0.511471,0.8594,0.143178,-0.487515,-0.845786,-0.470138,0.276683,0.301004,0.253704,0.128251,0.175232,0.312436,0.165067,-0.254624,0.0404036,-0.165661,-0.146,-0.188957
-8.87269,3.26771,0.683466,0.765369,-0.0652621,-0.581694,-1.12722,-0.700855,0.196913,0.310533,-0.0586695,-0.201785,0.162143,0.302664,0.229503,-0.242471,-0.335894,-0.0647732,-0.0998963,0.114589
-9.16899,3.60297,0.602335,0.699071,0.103735,-0.50028,-1.16581,-0.925589,-0.129072,0.193143,-0.182032,-0.134729,0.152796,-0.0513242,-0.0429494,-0.210257,0.0638903,0.047681,-0.120098,-0.231816
-9.35961,3.5201,0.730338,0.423924,-0.0939678,-0.556819,-1.15133,-0.816657,0.0161248,0.285884,-0.307529,0.0911144,0.381746,0.229466,0.0185396,-0.178282,0.123154,-0.00839641,-0.235849,-0.195655
-6.91105,3.39906,0.638636,0.491334,-0.308127,0.234046,-0.462295,0.00251665,0.0784527,0.267413,-0.35744,0.400182,0.329441,-0.00779016,0.0265903,-0.262418,0.119823,-0.00505463,-0.22948,-0.134554
-5.35789,3.41661,0.469043,0.630926,0.341588,0.108677,0.0547725,0.296668,0.379019,0.13851,-0.0984162,0.117023,-0.173288,0.0499145,0.0739707,-0.0990499,0.216986,0.0843229,-0.0660798,-0.115564
-6.64242,3.13255,0.674865,0.348895,0.258184,-0.481687,-0.52771,0.0781123,0.111522,0.109448,-0.122977,0.0982936,-0.10748,0.189911,0.0848026,0.077529,0.398477,0.293034,-0.051298,-0.235374
-7.48452,3.74694,0.542857,0.508581,0.235609,-0.349464,-0.728704,-0.123236,0.567727,0.0224294,0.045399,0.175096,-0.0712466,0.324334,0.263598,-0.138765,0.212864,0.468159,0.12443,-0.215989
-7.84753,3.8836,0.322475,0.401844,0.0429278,-0.483842,-0.839569,-0.160927,0.551794,0.0334246,-0.218787,0.0239939,-0.0997077,0.439423,0.409106,-0.184119,0.122106,0.347378,0.213296,-0.104158
-7.95567,3.94569,0.460478,0.430256,0.0238135,-0.245964,-0.661524,-0.00310782,0.587596,-0.0358734,-0.135536,0.145895,-0.120725,0.220753,0.271687,-0.31611,0.192286,0.503958,0.0804475,-0.26085
-8.29304,3.81879,0.408503,0.536104,-0.017729,-0.583737,-0.658816,-0.193956,0.137982,-0.249342,-0.114069,0.171818,-0.319713,0.325312,0.240694,-0.0785229,0.436486,0.258031,0.0775732,-0.361005
-8.20445,3.56087,0.687608,0.740111,0.130612,-0.35607,-0.726331,-0.282447,-0.00398972,-0.0439081,-0.121795,0.0160239,-0.185572,0.445296,0.391366,-0.0279433,0.222162,0.288435,-0.0415451,-0.403339
-9.31156,3.3821,0.69743,0.393065,-0.0950252,-0.317611,-1.06373,-0.551825,-0.29865,-0.333932,-0.252165,-0.0115629,-0.00444706,0.476247,0.473963,-0.163056,-0.0323151,0.169878,-0.148042,-0.436682
-9.95129,3.54352,0.772667,0.770073,0.19661,-0.227067,-0.765307,-0.580428,-0.228278,-0.132288,0.115272,0.516934,0.100146,0.481821,0.346446,-0.473165,0.0124644,0.534835,-0.0649542,-0.214608
-10.3687,3.41027,0.697756,0.441529,0.115843,-0.370875,-0.62716,-0.581301,-0.0252688,0.132339,-0.03187,0.236622,-0.235956,0.356844,0.316375,-0.79749,-0.0358711,0.470199,0.0185977,-0.434292
