-4.81359,2.35192,-1.60744,0.418663,-0.592221,0.319845,-0.043792,0.967726,0.137974,0.0958349,-0.0154553,0.0505742,-0.194222,-0.0385399,0.123153,0.0275894,0.53154,-0.0780359,-0.0225018,-0.872966
-4.55918,2.01647,-1.4326,0.27732,-0.240072,0.254848,0.184085,1.03873,0.190346,-0.0283568,0.0171333,0.231265,-0.206683,0.0423465,0.167418,0.175902,0.520209,0.111932,-0.0782879,-0.836296
-4.49872,2.19376,-1.11443,0.0388195,-0.185082,0.180754,0.304142,0.923716,0.0964348,0.0472852,0.282286,0.356167,-0.130442,0.0811352,0.0746276,0.223817,0.462213,0.0649617,0.0502574,-0.648441
-4.79477,2.46703,-1.21617,0.568977,-0.15785,0.43171,0.0350382,1.00534,-0.0209838,0.230103,0.20056,0.369313,-0.0790945,0.0791439,0.0218394,0.0357507,0.66764,0.0711959,0.218151,-0.964806
-4.89661,2.54691,-1.46824,0.78347,-0.253354,0.647417,-0.147428,1.01524,0.0530875,0.236698,0.0484512,0.37185,-0.240982,0.222151,0.11455,0.13636,0.776002,0.187189,0.209346,-1.10952
-4.83828,2.71545,-1.6255,0.527716,-0.332271,0.609721,-0.0467892,1.0642,0.0228969,0.190265,-0.131029,0.435478,-0.228801,0.303943,0.115267,0.199623,0.50849,0.0737311,0.273423,-0.745498
-4.75443,2.41802,-1.51329,0.414404,-0.152658,0.559084,-0.0781566,0.94143,0.118744,0.196435,-0.100038,0.442289,-0.188426,0.258131,0.133562,0.231134,0.663366,0.32381,0.287308,-0.650379
-4.74914,2.4835,-1.4752,0.483935,-0.329112,0.435273,-0.153505,0.85545,-0.00421085,0.158112,0.118146,0.526625,-0.0753964,0.206255,0.141309,0.248596,0.786162,0.413879,0.151416,-0.649034
-4.89763,2.46821,-1.57859,0.552159,-0.352038,0.424225,-0.114548,0.779875,0.0525218,0.230431,0.103827,0.597712,-0.075904,0.08534,0.0845297,0.203732,0.916082,0.321766,0.151674,-0.639559
-4.93972,2.35631,-1.70551,0.624358,-0.354699,0.239824,0.101058,0.780416,0.0874248,0.414453,0.106689,0.552038,-0.140705,0.183331,-0.0159833,0.193114,0.798153,0.357179,0.159039,-0.675384
-4.49154,1.78147,-0.812503,0.462134,-0.330612,-0.231989,0.424415,0.761225,0.554989,0.451172,0.3171,0.074645,-0.189639,0.200662,-0.0384276,0.243065,0.630992,0.20324,0.0393038,-0.558661
-4.64099,1.63642,0.0314065,0.325646,0.072064,-0.656586,0.581949,0.560874,0.403608,0.138187,0.360223,0.0748947,0.0528225,0.437211,0.0958248,0.279259,0.689327,0.15556,-0.359352,-0.766181
-5.70113,2.27636,-0.0776359,0.77311,0.0428917,-0.587724,0.0670836,0.44762,0.413669,-0.10044,0.410445,0.219962,0.0159364,0.390184,0.120698,0.360718,0.474789,-0.10519,-0.324525,-0.330857
-5.86212,2.29385,0.0549255,1.33605,-0.361554,-0.248591,0.196119,-0.0263528,0.239525,0.259238,-0.0453981,0.252997,0.287331,0.628007,0.0154177,0.477369,0.31222,-0.293418,-0.372409,-0.887315
-6.29683,2.15549,0.0943575,1.59921,-0.902629,0.139053,0.245808,0.451657,0.203475,0.544125,-0.373712,0.139255,-0.0596169,0.502344,0.125064,0.149942,0.128392,-0.237482,-0.245625,-0.906951
-6.4314,1.88148,0.1106,1.56477,-0.690058,0.453452,0.361502,0.2804,0.168758,0.442294,-0.443809,0.529536,0.295658,0.313752,-0.0215004,-0.0691294,0.15539,-0.249519,-0.168854,-0.890877
-6.4694,1.93545,0.0818446,1.37863,-0.712608,0.380427,0.118252,0.123211,0.0369452,0.424025,-0.454596,0.557429,-0.0155962,0.0292502,0.00569694,-0.109166,0.167716,-0.186707,0.0505338,-0.870791
-6.66272,1.78474,-0.124267,1.36716,-0.789831,0.205268,0.222347,0.0506171,-0.0159331,0.628415,-0.342031,0.439149,-0.135939,-0.0949232,0.0313231,-0.0995059,-0.00415146,-0.23005,-0.125168,-0.949808
-6.62181,1.5965,-0.113489,1.59932,-0.770097,0.487932,0.0648165,-0.0105694,-0.180004,0.419986,-0.479355,0.399987,0.0438692,0.184831,-0.0456146,0.186665,-0.0910969,-0.159828,-0.218082,-0.945575
-6.67129,1.87413,0.789377,1.05145,-0.319202,-0.0631007,0.52124,-0.24104,0.0041534,0.00928365,-0.425692,0.219338,-0.0463141,0.0977812,0.150354,0.47821,0.302687,0.253622,-0.0741319,-0.723214
-6.44147,1.95915,0.474952,0.629753,-0.0727273,-0.102498,0.107645,-0.403878,0.0825024,0.308056,-0.411099,-0.0169253,0.101805,0.269434,0.332644,0.664739,0.456502,0.314766,0.34868,-0.251606
-8.3002,1.9211,0.794062,0.670075,0.00650583,0.132647,0.639971,0.436585,0.404116,0.391618,0.0620668,-0.00148192,0.14387,0.00136374,0.091332,0.0806712,0.42348,0.313627,-0.218884,-0.574631
-8.83209,1.99098,0.617939,0.583037,0.239522,0.36231,0.773371,0.658076,0.433305,0.548765,-0.101932,0.208001,-0.0476274,-0.120388,0.0088371,0.410222,0.32633,0.0773757,-0.150627,-0.534107
-9.1503,2.07426,0.392062,0.730285,0.64306,0.0647335,0.609867,0.409404,0.587535,0.583361,-0.00149092,0.222088,-0.127026,0.0526707,-0.0236613,0.132625,0.320656,0.161836,-0.0641258,-0.480491
-9.67192,2.20702,0.507554,0.62373,0.00690938,0.0307106,0.804087,0.643585,0.210457,0.181682,0.224915,0.150721,-0.178488,0.215862,0.347012,0.151487,0.251973,0.000572826,0.00659752,-0.281866
-9.8568,2.18683,0.625967,0.354318,0.0876189,0.2578,0.783436,0.286476,0.203709,0.3808,0.629396,0.107832,-0.146217,0.223835,0.242866,0.0283149,0.0864852,0.307668,-0.0830537,-0.450994
-9.82085,2.18469,0.555185,0.613862,0.407299,0.225576,0.882206,0.666024,0.454321,0.516624,0.158774,-0.0245042,0.012213,0.1926,0.0940427,-0.0418517,-0.142578,0.355156,0.111497,-0.441621
-10.1066,2.5594,0.654497,0.947727,0.639065,0.482615,0.606636,0.22545,0.19402,0.417109,0.132521,0.202629,-0.0867421,-0.0364828,0.0615457,0.332937,0.103316,0.05342,0.0465942,-0.369462
-8.05932,1.96547,1.74901,0.0892487,0.634163,0.356725,0.243219,0.13554,-0.251105,-0.168228,0.217869,-0.180775,0.0772761,-0.208773,-0.195332,0.341238,0.102441,0.157236,0.0860219,-0.196887
-5.69627,1.95007,2.16966,-0.00820545,0.866984,0.487478,-0.00280075,0.195996,0.391236,0.176094,0.253074,0.0537702,0.118585,0.134048,0.202959,0.150645,0.0853213,-0.136091,-0.0687225,0.123314
-5.93927,3.44056,0.676734,0.16562,0.95305,0.488366,0.077207,0.0998629,0.179976,0.125916,0.14631,0.234113,-0.077317,-0.156914,0.037651,0.201282,0.175266,0.0560116,-0.273756,-0.0392875
-4.57139,3.12034,-0.540263,0.0713153,0.637984,1.0744,-0.244934,-0.03486,0.235785,0.17568,-0.286551,0.451246,-0.0310017,0.405671,0.419003,0.363782,0.00258648,-0.270692,-0.79991,0.12794
-4.22794,3.40159,-0.643748,0.00316348,0.388017,0.942928,-0.345769,0.515219,0.321671,0.209801,-0.396944,0.54462,-0.251517,0.400663,0.210295,0.226709,0.126008,0.139729,-0.547121,0.197322
-4.54647,3.23347,-0.760897,0.326125,0.453116,1.03561,-0.520665,0.593586,0.207342,0.366218,-0.555327,0.278463,-0.332949,0.391411,0.237037,0.260654,-0.152827,-0.10808,-0.650596,0.363935
-4.80362,3.03641,-0.970997,0.290338,0.429839,1.3173,-0.39893,0.746195,-0.0171531,0.339966,-0.56492,0.395745,-0.269911,0.527864,0.0702024,0.131169,-0.286717,-0.0406926,-0.721519,0.471178
-5.0298,2.87563,-0.96699,0.435869,0.525736,1.26672,-0.462368,0.68814,0.132492,0.409858,-0.653193,0.368219,-0.447809,0.473927,0.382028,0.23156,-0.425624,-0.32445,-1.04396,0.300681
-4.91095,3.0863,-0.891442,0.493537,0.348222,0.812394,-0.509226,0.625926,0.330987,0.516644,-0.59053,0.502062,-0.611771,0.362515,0.296785,0.469204,-0.398547,-0.41199,-0.801199,0.408427
-5.24788,3.01338,-0.767088,0.427486,0.321906,0.79034,-0.323925,0.589278,0.272883,0.37197,-0.427087,0.668387,-0.29,0.434355,0.418348,0.25592,-0.373383,-0.366831,-0.681094,0.303769
-6.42895,3.91072,-0.651714,0.867483,0.276921,0.916214,-0.559029,0.248958,0.136009,0.92167,-0.572622,0.590124,-0.542348,0.409551,0.204255,0.196454,-0.449986,0.0578119,-0.620682,0.359432
-8.04378,4.44915,-0.538715,0.740374,0.515003,1.07694,-0.417306,0.415144,-0.136301,0.924829,-0.390663,0.783106,-0.12873,0.2365,-0.0991205,0.381676,-0.336634,-0.0689092,-0.699843,0.30488
-8.56484,4.65607,-0.237356,0.768851,0.339994,1.10596,-0.650766,0.268398,0.135379,0.454752,-0.345301,0.535822,-0.297149,0.581866,0.443926,0.174445,-0.431396,0.00658345,-0.505092,0.437058
-8.20011,4.28833,0.138455,0.833472,0.365926,0.785048,-0.124254,0.154202,0.311578,0.123412,-0.371598,0.396701,0.104186,0.296566,0.360714,0.0941809,-0.403204,-0.243269,-0.475661,0.136834
-5.93923,3.00388,0.299626,1.36066,-0.383724,0.517139,-0.400407,0.2099,0.117312,0.017188,-0.202078,0.533407,0.0246195,0.144984,0.429017,0.0488873,-0.10969,0.113371,-0.554258,-0.378403
-6.18636,2.56159,0.682905,1.65144,-0.68561,0.965609,-0.115884,-0.184094,-0.0265906,0.39265,-0.124676,0.681151,0.137151,0.00309861,0.234317,0.122982,0.0864935,0.0650593,-0.187018,-0.604899
-6.53095,2.58214,0.755765,1.45071,-0.595643,1.13871,0.259191,-0.366585,0.063936,0.236611,-0.25292,0.571462,0.157534,0.22493,0.36497,0.0904575,0.00701838,-0.0170177,-0.0444814,-0.528321
-6.66604,2.58737,1.12403,1.52427,-0.696828,1.0288,0.130449,-0.292771,0.0669041,0.305496,-0.514749,0.54092,0.123533,0.206103,0.264151,0.124944,-0.155707,-0.0449761,0.237018,-0.415288
-6.34631,1.97643,1.5966,1.35976,-0.170103,0.299559,0.21542,-0.447928,0.220863,0.211351,-0.185132,0.301042,0.401639,0.0852506,0.0905617,0.350765,0.143835,-0.0871025,0.203683,0.0436355
-5.42816,1.66065,2.22283,0.71724,0.727057,0.403715,0.212185,-0.17356,0.072052,0.287762,0.272056,-0.0271414,-0.00923486,-0.0343522,0.143097,0.318605,0.240055,-0.0680887,0.005881,0.35937
-6.41895,2.57001,1.45901,0.779484,0.248252,0.28756,0.256249,-0.376176,-0.0124019,0.0979624,0.357227,0.0583897,0.056273,0.240436,-0.0946033,0.0979962,0.284525,0.0524567,-0.0404884,0.135128
-7.51116,2.8251,1.27051,1.07515,0.437209,0.096749,0.485219,0.311782,0.106924,0.081698,0.253285,0.169544,-0.297759,0.0677859,0.025895,-0.0254101,0.206913,0.063167,-0.0429032,0.0989192
-7.88071,2.49689,1.27593,0.338082,1.05554,0.18134,0.79303,0.0921087,0.352632,0.322956,0.407887,0.17625,-0.369829,0.230338,-0.000530677,0.0217872,-0.0235852,-0.0198085,0.0391065,-0.00760882
-7.71402,2.13736,1.02468,0.350391,1.07805,0.0585733,0.864057,-0.0679594,0.493265,0.540909,0.0937876,0.221656,-0.0216451,-0.0672406,-0.182717,-0.132659,-0.0286071,-0.00361077,-0.00855441,-0.127142
-7.74088,1.90788,1.10638,0.387528,0.94086,0.200971,0.600588,-0.0757646,0.42908,0.22703,0.211962,0.245062,0.015093,0.208946,0.222104,0.107747,0.030025,-0.037665,-0.182027,-0.159944
-8.37686,2.34177,1.34613,0.750659,1.10221,0.103622,0.563354,-0.168691,0.184065,-0.00376849,0.272203,0.470617,0.138245,0.0534912,0.0464649,0.164906,-0.111371,-0.0499383,-0.232423,-0.098911
-8.46009,2.3603,1.0166,0.712804,0.816874,-0.000901914,0.915221,-0.179546,0.31964,-0.0698964,0.610156,0.467997,-0.178857,-0.099725,-0.132986,0.123903,-0.0815964,-0.0672433,-0.138573,0.00132547
-8.43543,2.54309,0.878353,0.96767,1.0857,-0.178687,0.649319,0.0156006,0.0274672,-0.151289,0.478401,0.26516,-0.200889,0.14515,0.230196,-0.0311365,-0.0422246,-0.139063,-0.0314213,0.175019
-9.62141,3.72213,0.790915,0.753366,0.636162,0.326327,0.510572,-0.202831,0.058067,-0.127134,0.342181,0.23405,-0.142803,-0.0075761,0.0727884,0.277033,0.184174,-0.220081,-0.10338,0.104985
-9.26181,2.80002,1.20571,0.913916,0.574505,0.712921,0.0828892,-0.14576,-0.00177448,-0.26007,0.295531,0.0221176,0.0320698,0.0984122,0.264427,0.60459,-0.0941854,-0.149969,-0.150335,0.020728
-8.284,2.29922,1.61756,0.623189,0.466239,0.791782,-0.243334,-0.233428,0.0609663,-0.207698,0.18034,-0.0754949,0.20445,0.168844,-0.0957452,0.311674,-0.143571,0.0858678,-0.0394009,-0.139592
-8.26454,2.73671,1.73914,0.98522,-0.316242,0.971267,-0.103013,-0.352241,0.0375365,0.135767,-0.134184,0.117975,-0.393255,0.0134801,0.266901,0.0255042,-0.369706,-0.0114551,-0.212953,-0.376667
-7.53903,1.88689,1.78973,1.37172,-0.645841,1.32443,-0.387399,-0.0165988,-0.0276019,0.21519,-0.554826,0.383644,-0.426395,-0.0850544,-0.0289422,-0.255229,-0.225757,-0.2274,-0.235594,-0.122679
-7.479,1.9315,1.62577,1.41231,-0.827745,1.27734,-0.343998,-0.17807,-0.235068,0.672378,-0.37169,0.382667,-0.351699,0.242128,-0.161465,-0.209846,-0.283091,-0.615174,-0.382083,-0.0874264
-7.32367,2.07684,1.45322,1.41176,-0.813635,1.01188,0.0285479,-0.05688,-0.33389,0.418574,-0.487686,0.444568,-0.0688423,0.117886,-0.119541,0.00989049,-0.142492,-0.825517,-0.443101,-0.266608
-7.08784,2.40408,0.833317,1.30074,-0.481089,0.888591,0.0881379,-0.275888,-0.346417,0.750502,-0.407638,0.0644444,-0.0629241,0.391136,-0.0158451,-0.334698,-0.268659,-0.784492,-0.416347,-0.165532
-4.29402,1.54837,-0.153983,0.826165,0.518457,0.476398,0.00867122,-0.304295,-0.130264,0.272275,-0.107094,-0.124816,0.254291,-0.042108,-0.0644576,-0.211018,-0.476031,-0.216743,-0.458304,0.0676523
-2.37836,1.35022,0.0759656,1.00368,0.496818,0.703603,0.364382,0.0609555,0.271547,0.277851,-0.213893,-0.0376245,0.295433,0.201487,0.254814,0.0473827,0.0258736,0.0403808,-0.134565,-0.0628012
-2.89199,0.896318,0.571983,0.69999,0.00153752,0.402567,0.336314,0.0197771,0.178347,-0.00683999,-0.0790248,0.0760709,0.103682,0.0804683,0.113178,0.028747,0.132175,0.102913,-0.14922,0.163987
-3.40876,0.590752,0.629898,1.05172,0.513612,0.697074,0.461307,0.428258,0.130008,0.0547079,0.17646,-0.0689704,-0.296785,-0.024699,0.0930136,0.033169,-0.0825518,-0.0849813,0.0200296,0.180534
-3.60102,0.686249,0.465304,0.882588,0.199657,0.359782,0.26174,0.240159,0.0881562,0.0792078,0.19026,0.158048,-0.0506025,-0.112174,0.0726409,0.00385896,-0.170183,-0.292817,-0.252862,0.0530802
-4.73165,0.960817,0.538109,1.13324,-0.269335,0.376372,0.114538,0.0802513,0.225523,0.32582,-0.073741,0.20125,0.00729198,-0.0939241,-0.02842,-0.0173108,-0.267247,-0.373632,-0.294418,-0.0610455
-5.28558,1.28637,0.598374,0.917726,-0.272367,0.430523,0.0901601,-0.21773,0.112837,0.00924626,-0.160512,0.202963,0.00652293,0.0687159,-0.0292421,-0.0119341,-0.465832,-0.441596,-0.36041,-0.405783
-5.66568,1.46491,0.654601,1.16968,-0.489835,0.298441,-0.222976,-0.251591,0.0194778,0.331072,-0.197379,0.295033,-0.10041,0.171397,-0.106758,0.215523,-0.485349,-0.508494,-0.60734,-0.421874
-5.68439,1.66566,0.972505,1.24567,-0.861735,0.436364,0.0581319,-0.278225,-0.296748,0.436781,-0.160087,0.269754,-0.29308,-0.159144,-0.395269,0.394525,-0.239442,-0.414171,-0.43165,-0.936737
-5.88897,1.91331,0.787077,1.29978,-0.683373,0.442346,-0.218104,-0.0613205,-0.26185,0.243061,-0.388585,0.25942,0.0897963,0.00671649,-0.478465,0.271032,-0.0810893,-0.130376,-0.332645,-0.906626
-5.94871,2.03723,0.784845,1.50322,-0.635445,0.173629,-0.228479,0.0819151,-0.0818553,0.11157,-0.38107,0.177418,0.257068,0.0171475,-0.383548,0.154728,-0.231693,-0.071435,-0.0322505,-0.530441
-6.31131,2.21304,0.687885,1.31732,-0.500935,0.270952,-0.184137,-0.125711,-0.0807256,0.0143635,-0.0599197,0.0976903,0.224996,-0.128489,-0.381302,0.121652,0.0707387,0.119617,0.308791,-0.14124
-6.56742,2.65995,0.73429,1.50397,-0.296151,0.164523,0.0657238,-0.0728685,0.00110771,-0.361918,0.168942,0.0451063,0.143305,-0.13617,-0.324347,-0.209003,0.209788,-0.0039129,0.0150826,-0.187211
-6.64366,2.61348,0.393872,1.25877,-0.0248037,0.305194,0.0154784,-0.055922,-0.0353437,-0.253771,0.184085,0.154854,0.188769,-0.0919428,-0.102912,-0.126019,-0.0160396,-0.0670518,0.173783,-0.335276
-6.93825,2.87557,0.348594,1.17964,-0.277601,0.151816,-0.157508,0.0712751,0.0550302,-0.338694,0.0819527,0.242281,0.0729044,-0.249069,-0.248484,-0.250067,0.258149,-0.0690236,0.18523,-0.244411
-8.01394,3.25143,0.692092,1.28292,0.0812784,0.20384,-0.239996,0.136216,0.249642,-0.214592,-0.360467,0.192481,0.183176,0.115251,0.0329705,-0.109281,0.00283408,-0.281496,0.170546,-0.290969
-8.66994,3.54858,0.839319,1.50595,0.00502131,0.302281,-0.263854,0.0760246,0.0730279,0.0439554,-0.0969807,0.136741,0.053479,-0.0887127,-0.0232034,0.0661297,0.12066,-0.323098,0.0256029,-0.145426
-9.08585,3.64685,0.556441,1.26529,-0.0509422,0.172948,-0.246437,0.0158058,0.332526,-0.053706,-0.138569,0.281594,0.10941,-0.0144121,0.112365,0.21484,-0.061708,-0.244915,0.157253,-0.0510194
-9.07088,3.30955,0.617161,0.981011,0.203682,0.211121,-0.140153,-0.106441,0.109279,-0.257535,0.00959571,0.173598,-0.307973,-0.089825,-0.121547,0.119287,0.164496,0.0316731,0.0639267,-0.344293
-7.60266,1.94698,1.71457,0.189133,0.842468,-0.100819,0.110408,0.086919,0.166004,0.0578373,-0.18778,-0.10834,-0.0908451,-0.249988,-0.0714423,0.179145,-0.00471738,0.129738,-0.253905,-0.304994
-8.13011,1.86436,1.59403,0.69771,0.964726,0.433653,0.432788,0.172347,0.309741,0.165037,-0.0133887,-0.191698,-0.100579,-0.106158,-0.286227,-0.0602865,0.341111,0.0665869,-0.474762,-0.459258
-8.1037,2.40851,1.21212,0.787129,0.635768,0.203845,0.0130592,0.367471,0.365192,-0.0995539,-0.0204262,-0.0124856,-0.130112,-0.0701814,-0.138493,-0.00177195,-0.165207,-0.320291,-0.408951,-0.343817
-6.18939,2.57331,-0.195831,1.20425,0.0853401,0.663466,-0.603496,0.0609003,0.116122,0.0325335,-0.379958,0.112731,-0.360137,-0.278293,0.19115,-0.642205,-0.349539,-0.668813,-0.405977,-0.228745
-6.9567,2.76168,0.0541145,0.735321,0.369656,0.956501,-0.507455,-0.0190761,-0.078782,0.381332,-0.41852,0.0626504,-0.443496,0.00230783,0.295767,-0.656862,-0.466528,-0.548631,-0.657173,-0.367674
-7.37168,2.9671,0.132039,0.228073,-0.169888,1.32441,0.0175885,-0.0556037,-0.452663,0.303788,-0.0802085,0.33043,-0.502702,-0.427014,0.305417,-0.46849,-0.216921,-0.818928,-0.855538,-0.266104
-8.07325,2.7273,0.345791,-0.137223,-0.345559,1.31886,0.130474,-0.205528,-0.103348,0.161776,-0.262106,0.284262,-0.285856,-0.288836,0.231707,-0.3597,-0.305716,-1.13007,-0.934169,-0.190464
-8.47706,3.08241,0.635648,0.311115,-0.378288,1.09167,0.0593612,0.193731,-0.0254159,-0.0817458,-0.477024,0.0787053,-0.325113,0.101613,0.321692,-0.367417,-0.30417,-1.39869,-0.896737,-0.203849
-8.6793,2.87599,0.788415,0.195357,-0.589517,0.830531,0.0131571,0.183842,0.101203,0.0918757,-0.493668,0.156818,-0.497813,0.282859,0.0807966,-0.216932,-0.413492,-1.60257,-0.871363,-0.282376
-8.29852,2.81784,1.10785,-0.0387648,-0.828011,0.65436,-0.236742,0.236562,0.0537239,0.240396,-0.427446,0.0927557,-0.584662,0.391999,-0.0828692,-0.206107,-0.386445,-1.3084,-0.820598,-0.368192
-8.25782,2.95173,1.17128,-0.544045,-0.861631,0.793162,-0.326011,0.238677,-0.366681,-0.178829,-0.123471,0.357445,-0.535865,0.219041,-0.449713,-0.09419,-0.0631726,-1.09489,-0.805466,-0.680674
-7.86692,3.30118,0.690175,-0.861069,-0.549792,1.24155,-0.418933,-0.0173722,-0.890666,-0.131089,-0.0178334,0.760686,-0.540102,0.40003,-0.44914,0.129154,0.0838437,-0.245636,-0.498063,-0.841931
-7.46535,2.49232,0.321912,-0.607169,0.162928,1.02737,-1.1456,-0.621268,-0.188278,0.196377,-0.126259,0.487197,-0.177233,0.773852,-0.237085,0.136328,-0.250966,-0.309179,-0.0570931,-0.5123
-7.54972,2.09555,0.210008,0.387133,-0.0540448,0.707772,-0.876846,-0.0740023,-0.391124,-0.118194,-0.306763,0.668916,-0.273475,0.420008,-0.439178,0.186747,-0.0648905,-0.574385,-0.646361,-0.692407
-7.68513,1.90174,0.484857,0.860464,-0.648158,0.513949,-0.0614689,0.0447861,-0.362613,-0.0106645,-0.232202,0.393673,-0.249283,0.281077,-0.352165,0.0152016,0.0651637,-0.542088,-0.657728,-0.845947
-7.54016,1.93738,1.02945,0.91154,-0.874525,0.628488,0.202468,-0.279102,-0.0967163,-0.0247697,-0.241865,0.189253,-0.0610747,0.279207,-0.277692,0.0147188,-0.0137205,-0.322015,-0.150168,-0.775534
-7.92859,2.23226,1.11851,0.87708,-0.582282,0.586084,0.153069,-0.572025,-0.477227,-0.125215,-0.116579,0.135341,-0.167488,-0.176763,-0.335809,0.119327,-0.0399961,-0.24069,-0.029804,-0.295748
-7.68394,2.38768,1.08449,1.44495,-0.0465766,0.521431,0.167492,-0.484021,0.137358,-0.0362802,-0.000858694,0.108499,0.182666,-0.245007,-0.297651,-0.0890416,0.229425,0.0103306,0.0642286,-0.00431834
-5.74408,1.47319,2.35585,0.595633,0.763067,0.386729,0.278752,0.198143,0.126322,0.103879,0.221932,-0.0497788,0.143409,-0.368355,-0.300394,0.367171,0.371976,0.150832,0.164585,0.227666
-7.24204,2.22491,2.01622,0.597293,0.595405,0.439411,0.545878,-0.0690388,0.256158,0.30006,0.0808438,0.0616873,0.00727887,0.0511249,0.0434649,0.217908,0.21455,0.0140265,0.0896045,0.053076
-8.10414,3.50015,1.44045,0.90187,0.503734,0.52541,0.461998,0.0322846,0.0893591,0.194413,0.0369315,-0.0964153,0.00984663,-0.0204205,-0.0457635,0.192394,0.0934737,0.0804195,-0.0635498,0.035327
-9.06591,4.20093,1.12654,1.23519,0.11675,0.0101471,0.02824,0.0606336,0.0520472,0.386531,0.380951,0.22012,-0.120044,-0.0743598,0.0684437,0.215236,0.337166,0.206159,0.238324,-0.0272082
-8.46832,3.58241,1.32043,1.5804,0.352694,0.0467267,-0.156955,-0.0757949,0.0240665,0.252399,0.400437,-0.066766,-0.132224,-0.229454,0.0483648,0.0408049,0.174819,0.165015,0.217513,0.0549853
-8.24255,3.32446,1.10922,1.4509,0.47258,0.0181511,0.0673262,-0.0132884,-0.018689,0.0453438,0.199748,-0.103316,-0.0063661,0.0851929,0.181016,-0.304849,0.201677,0.327727,0.106705,-0.194367
-7.66068,3.09056,0.690439,1.35179,0.437637,0.0904901,0.196794,0.430438,-0.0514852,0.194615,-0.190885,-0.318104,0.0383706,0.0667606,0.110583,0.338936,0.165814,-0.0226068,-0.16571,-0.0282316
-7.27292,2.66775,1.1294,1.42905,0.226862,0.169074,-0.00397548,0.759079,-0.030259,0.152779,-0.328409,-0.0768514,-0.178386,-0.0701865,0.0100354,0.261725,0.0945257,-0.0968997,-0.164755,0.269884
-6.79983,2.77123,0.644104,1.40864,0.366084,0.353098,-0.247715,0.419278,0.186284,-0.06761,-0.419968,0.417659,-0.0963307,0.0973868,-0.0799547,0.218727,0.0935372,0.0329731,-0.127986,0.198894
-7.28753,2.91783,0.444827,1.24947,0.152936,0.396919,0.0601346,0.718817,0.430562,-0.232734,-0.238114,0.317009,-0.15315,-0.0742009,0.0378784,0.228997,-0.0128554,-0.168176,0.0824426,0.319455
-8.9666,4.02456,0.657677,1.23345,0.417932,0.247301,-0.0682966,0.529308,0.228594,-0.108855,-0.0254675,0.412194,-0.0746132,-0.0637176,-0.217239,0.0847864,0.106663,0.111778,0.0564628,0.118902
-9.46216,4.39215,1.03814,1.05302,0.470519,0.393977,-0.143643,0.212681,0.107488,-0.0611232,-0.0192739,0.225508,-0.0208275,-0.0346672,-0.1873,0.333673,0.127127,0.0676036,0.157777,0.0687668
-7.15866,3.23711,0.049653,1.32603,0.821327,0.648381,-0.635011,0.242903,0.142525,-0.130708,0.125284,0.155973,0.190402,0.28432,0.0916408,0.0190756,-0.0614274,0.117746,0.216497,0.0995296
-3.91844,2.9222,-1.18802,0.720528,0.259519,0.901399,-0.129723,0.628472,0.082435,-0.132788,0.132137,0.0947239,-0.116911,-0.0527008,0.259184,0.0664973,0.0665047,-0.404699,-0.116682,-0.288038
-4.35816,2.8943,-1.85072,1.10715,0.363219,1.01427,-0.0222413,0.658217,0.0948665,-0.257691,0.0461917,0.119966,-0.218817,0.118145,0.384376,0.316258,0.468908,-0.188838,-0.233129,-0.663177
