-5.62813,1.95086,0.142713,0.610594,-0.129805,0.192563,-0.0746921,0.157889,-0.12643,0.0295023,0.456367,0.617749,0.525033,0.281457,-0.354466,-0.201702,-0.280866,-0.076543,-0.134871,-0.175188
-6.25412,2.25017,0.0416648,0.72943,-0.131611,0.122716,-0.299074,0.174449,-0.186776,-0.0138378,0.437657,0.499318,0.474969,-0.0953106,-0.490383,-0.120789,-0.239536,0.0742227,0.30008,0.0446772
-6.81679,2.80228,-0.335144,0.715149,-0.206008,0.293659,-0.242158,-0.22909,-0.2302,0.0842506,0.626761,0.531983,0.72457,0.195043,-0.28095,0.0263885,-0.234206,-0.0143586,-0.120194,-0.0586108
-7.02111,3.22453,-0.0785941,0.805748,-0.179763,0.144464,-0.339545,-0.327225,0.0315686,0.18346,0.425057,0.333944,0.422014,0.251907,0.0720366,0.208115,-0.220278,0.0103645,-0.330587,-0.396588
-7.471,2.7468,-0.0685819,0.675611,-0.391701,0.0110049,0.0650857,-0.0908901,0.00570716,0.36172,0.145903,0.123455,0.0984321,0.353271,0.426779,0.120655,0.0892946,-0.176344,-0.328623,-0.303245
-4.44007,1.49255,-0.0909472,0.269816,-0.311896,-0.0346257,-0.083432,0.153262,0.0230894,-0.0972808,-0.0291636,0.231508,0.158187,0.336871,0.0210451,0.0875722,-0.20219,0.0517443,-0.212323,-0.192409
-3.67688,1.88874,0.0811806,-0.0442403,-0.51108,0.16384,0.12628,0.216495,0.161046,-0.033683,0.185549,0.200215,0.309867,0.406185,-0.315126,-0.0906659,-0.0641648,-0.0152233,-0.167418,-0.0730419
-5.19577,2.3703,0.465898,-0.133405,-0.695325,-0.238526,0.117921,0.241655,0.269843,0.140597,0.531985,0.632526,-0.176418,0.0123856,-0.252562,0.0246447,-0.148315,-0.32133,-0.124341,0.085282
-4.23135,2.82923,0.837881,0.11013,-0.271127,0.118147,0.344066,0.0447956,0.141252,0.0718919,0.0416189,0.0185945,-0.261576,-0.292246,-0.508079,-0.323993,-0.123453,-0.0657144,-0.018828,-0.121124
-4.92897,2.53119,1.01719,0.669862,0.381157,0.840404,0.82062,0.280039,-0.022149,0.322023,0.346555,-0.0566892,-0.198788,0.135358,0.181376,0.524819,-0.0272242,-0.127876,0.118109,-0.157212
-5.9049,1.8871,0.454362,0.300409,0.171038,0.697519,0.466731,0.269619,-0.0944504,0.236858,0.0555333,0.32666,0.19342,0.478029,0.598097,0.44011,-0.176577,-0.139257,-0.161639,0.0504758
-6.55485,1.75187,0.195004,0.412955,0.030691,0.623345,0.182161,0.19811,0.0704768,0.165369,0.264024,0.569785,0.0943984,0.247251,0.236242,0.347463,-0.328946,-0.32066,0.084554,0.136018
-6.37764,1.9816,0.293034,0.213317,-0.104345,0.373837,0.214025,0.306273,0.274571,0.464064,0.316938,0.338421,0.319978,0.25429,0.0424838,0.199746,-0.279661,-0.152702,-0.17187,0.0174208
-6.56712,2.23501,0.554072,0.160905,-0.3291,0.184193,0.449585,0.490573,-0.102388,0.0602383,0.354444,0.410061,0.252239,-0.0447494,-0.120931,0.220122,-0.0185711,-0.242507,-0.182414,0.210715
-6.04162,2.25439,0.157924,-0.11488,-0.40507,0.316198,0.168982,-0.198945,0.0343721,0.361678,0.27082,0.272791,0.296147,0.238238,-0.183214,0.0907927,-0.204486,-0.299094,-0.103985,0.320171
-6.23177,2.15913,-0.0817538,0.183176,-0.356629,0.291199,0.283369,0.247305,-0.0383056,0.269638,0.762065,0.389916,0.148985,0.173632,0.237974,0.121779,-0.196757,-0.309388,-0.205372,-0.15847
-6.36082,2.46627,-0.338874,0.360394,-0.23529,0.156555,-0.0252622,0.29952,-0.14889,-0.0111877,0.558473,0.600238,0.44927,-0.0321233,-0.252901,-0.155166,-0.458646,-0.335651,-0.196181,-0.16019
-6.30665,2.67002,-0.000256033,0.501903,-0.0287892,0.144632,0.141299,0.0481279,0.0273949,0.164786,0.312152,0.564476,0.0836299,0.165158,-0.0573951,-0.135282,-0.338059,-0.315772,-0.0265682,0.0323925
-5.50716,1.92224,-0.0112354,0.267056,-0.142576,0.32662,0.304808,0.00611466,0.0681589,0.0722318,-0.0458843,0.134166,0.0927598,0.326857,-0.0556874,-0.058468,-0.180084,-0.39455,-0.03185,-0.0400466
-5.72417,2.17176,0.283064,0.262157,0.14725,0.139902,0.120304,0.100516,-0.213604,0.0609316,0.367471,0.155543,0.237839,0.334756,-0.146137,-0.229809,-0.167728,-0.000610772,-0.234556,0.180884
-5.83819,2.82765,0.113813,0.300651,-0.199099,0.257249,0.249511,0.11328,0.236361,0.154345,-0.0119807,-0.0241202,-0.226096,-0.140424,-0.000322846,0.0342937,-0.107078,-0.260559,-0.109364,0.0841739
-3.75342,2.2717,0.747897,0.733528,0.40002,0.197704,0.309074,0.408661,0.614795,0.31573,-0.0522639,0.170305,0.118498,0.378,0.0538951,-0.235425,-0.242684,-0.209674,-0.15967,-0.0572768
-6.02109,2.48197,0.755779,0.593836,0.114201,0.375015,0.519566,0.255733,0.45133,0.358434,0.0456551,0.115164,0.182964,0.384284,0.137682,0.107978,0.0893065,0.0889812,0.191026,0.317778
-6.95817,2.59407,0.47211,0.395528,-0.274716,0.354704,0.340119,0.0801732,0.621495,0.423185,0.149862,0.587914,0.0628008,0.0981101,-0.29169,0.0921021,-0.0053641,-0.000172747,-0.00381199,0.317748
-6.67986,2.70771,0.0331987,0.358699,-0.298645,0.543775,0.605159,0.256518,0.360653,0.581841,0.410235,0.386845,0.1832,-0.0679339,-0.281124,0.355658,0.130434,0.0141507,0.0803897,0.315096
-6.98444,2.23856,-0.0613395,0.43541,-0.0591198,0.587963,0.492767,0.405018,-0.0876581,0.349025,0.536477,0.424345,-0.0149994,-0.0426946,0.341286,0.836029,-0.0334742,-0.240063,-0.0340757,0.121103
-7.11609,2.15768,-0.0976941,0.553933,-0.0722777,0.475888,0.39235,0.212736,-0.0558005,0.367927,0.224797,0.215502,0.0271858,0.169791,0.516864,0.276883,0.0262734,-0.0394846,-0.0229587,0.385004
-6.68012,2.26211,-0.11855,0.59402,-0.0208256,0.365365,0.369512,0.0856087,0.0158402,0.277379,-0.0851875,0.340322,0.281326,0.278324,0.309157,0.16241,-0.0845796,-0.127458,0.0730942,0.277344
-6.74665,2.89258,-0.118025,0.17282,-0.25104,0.120893,0.484792,0.225034,0.0897901,0.29257,-0.171221,0.358082,0.191291,0.244182,0.173569,0.234741,0.0215431,-0.288036,-0.0755218,0.430582
-7.27542,2.89859,-0.455844,0.321253,0.0824863,0.273774,0.446786,-0.103855,0.218199,0.403306,-0.049086,0.348025,0.131424,-0.0389773,-0.254117,0.377901,0.195054,0.163492,0.0758855,0.219426
-6.98498,2.61996,-0.280204,0.582317,-0.0988054,0.492137,0.233301,0.115593,0.176201,0.301607,0.16712,0.225263,0.229393,-0.0355426,-0.193806,0.192427,0.109923,0.00289014,0.108376,0.489521
-6.4837,1.94362,0.0605815,0.432302,-0.267423,0.412829,0.233292,0.00325438,-0.172443,0.119794,0.224266,0.271718,0.0161399,-0.169782,0.145767,0.247189,-0.225704,-0.382338,0.0668988,0.349103
-6.57281,2.29691,0.00324165,0.286834,-0.0666469,0.266109,0.0920156,0.424058,0.231627,0.0791891,0.0787914,0.183459,0.0109939,0.411585,0.0616934,0.0935283,-0.394557,-0.414473,0.00251626,0.309958
-5.1351,1.64702,0.326054,0.75785,-0.0897521,0.387649,0.379987,0.210542,0.204767,0.501277,-0.0258503,0.00156164,-0.221185,0.141512,-0.177235,-0.321243,-0.165322,-0.313751,-0.275166,0.20309
-5.96338,2.3817,0.0382132,0.645011,-0.446126,0.4388,0.596574,0.0801031,0.033306,0.242533,0.19574,-0.262971,-0.116878,0.361725,-0.0916156,-0.154557,-0.19555,-0.127504,0.0121431,0.114726
-6.42869,2.98798,-0.18959,0.774303,-0.27636,0.442043,0.506919,0.0641869,0.168927,0.0923506,0.265515,0.0530382,-0.197324,0.0303167,-0.317851,-0.230213,-0.239466,0.11171,0.0569121,-0.0165312
-6.82029,3.12212,0.00736967,1.04264,-0.224105,0.149598,0.576846,0.0707734,0.0497288,0.0668642,0.193842,0.0974314,-0.182089,0.0998253,-0.30631,-0.423624,-0.0672995,0.294578,0.265367,0.435655
-4.30055,2.16791,-0.25861,0.415463,-0.255255,0.287995,0.357638,0.290209,0.393247,-0.159602,-0.204392,0.00117927,0.166687,0.114157,-0.31969,-0.369632,-0.128915,0.103603,0.197088,0.263146
-5.71386,3.49467,-0.145336,0.518811,-0.343535,0.0716987,0.682272,-0.245656,0.228913,-0.164165,-0.0539314,0.0760144,-0.30214,0.240925,0.00802494,0.197077,-0.101377,0.0552295,0.063239,0.104838
-5.70899,3.07273,0.0686523,0.719428,-0.148067,0.166358,0.378491,-0.0355414,0.52822,-0.00522629,-0.10192,0.282446,-0.366005,0.00536881,0.00341806,0.140761,-0.144422,0.090662,-0.0228727,0.0843804
-5.71655,3.18022,-0.0169856,0.675889,-0.411339,0.327447,0.522013,0.0520273,0.0378685,-0.0902478,0.210848,0.149034,-0.015693,-0.105266,-0.255393,0.263947,0.0317352,-0.299476,0.0998082,0.269317
-6.20473,2.81384,-0.159427,0.571807,-0.0247739,0.26034,0.123316,-0.181474,-0.185959,0.2679,0.150272,-0.00559261,-0.225743,-0.199443,-0.0231047,0.552902,-0.225946,-0.322977,0.138804,0.303271
-5.71328,1.52399,0.519474,0.390637,0.294011,0.146875,0.27673,-0.0443421,0.0865766,0.18405,0.177164,-0.283111,-0.0395638,-0.161636,-0.0507469,0.155064,-0.0177952,0.134681,0.450453,0.25245
-5.62685,1.40503,0.647795,0.317511,0.18546,0.0467573,-0.193221,0.00618187,0.398659,-0.132795,0.271749,-0.150311,0.412566,0.145349,0.372672,0.347469,-0.0789358,-0.129606,0.0443919,-0.0386515
-5.85374,2.15317,0.506011,0.411191,-0.0578145,-0.181214,-0.165635,-0.00738998,0.0344973,0.202204,0.295292,0.0458138,0.0695227,0.152566,0.417857,0.151945,-0.08689,-0.244898,0.14647,-0.230116
-6.53777,2.71775,0.0861931,0.528979,-0.188193,0.19829,0.203675,-0.251883,-0.0748599,0.146162,0.226544,0.172791,-0.0120875,0.0393261,0.201285,0.149031,0.10172,-0.0762975,0.00260958,0.029068
-6.63658,2.6628,-0.322619,0.617007,-0.12266,0.0360187,0.0323443,-0.14044,0.0935135,0.0213384,0.158687,0.0190342,-0.0321719,-0.0171147,0.237196,0.110462,0.0705033,-0.119105,0.066157,0.15829
-6.56325,2.81786,-0.317292,0.614523,-0.259156,0.124415,-0.0172878,-0.040382,-0.0360139,0.00769594,0.163403,0.158235,-0.0509593,-0.483306,0.0554928,0.273385,0.079776,0.0337399,0.158867,0.224128
-6.39795,2.76517,-0.119804,0.503179,-0.307549,0.00195754,-0.179392,-0.199545,0.133781,-0.0997197,0.0471927,0.108799,-0.0680904,-0.00106227,-0.172648,-0.0163663,-0.00274488,-0.0452914,0.281225,0.0356565
-5.53975,2.69371,0.120587,0.781162,-0.389607,0.192496,0.0805707,-0.0852249,-0.0216565,0.0701919,0.217322,0.035283,-0.0106104,0.135287,0.00131704,0.0956706,0.0224237,0.0830025,0.0904927,0.0543794
-6.46439,2.88976,-0.408904,0.816909,-0.543898,0.0138239,0.236318,0.168481,0.204576,-0.191761,-0.23326,-0.398798,-0.0233276,0.138016,0.316936,0.358558,-0.267969,-0.0414165,0.178289,0.251438
-7.10139,3.09224,-0.245596,0.864587,-0.225502,-0.00817219,0.2824,0.144046,0.153398,-0.134523,-0.0364919,-0.0791947,-0.227801,-0.012406,-0.0401409,0.297257,0.0925176,0.240112,0.0104146,0.0732203
-6.6445,2.74142,0.00943917,0.46296,-0.604358,0.0115056,0.183221,0.0745446,-0.0693832,-0.18028,0.318104,0.0163309,-0.0654006,0.0427304,-0.250603,-0.273596,0.0485473,0.472007,0.133379,0.329031
-4.20832,1.6238,-0.809908,0.163438,-0.586172,0.235926,0.269076,-0.0825456,0.218371,0.0296443,-0.114474,0.0313295,0.0630798,-0.0987231,-0.621328,-0.146176,-0.146409,0.187344,0.481827,0.359788
-5.35961,2.59928,-0.110906,0.108219,-0.340416,0.0523406,0.317022,0.0998163,0.104362,-0.0569554,-0.22418,0.133067,-0.079164,0.027492,-0.183161,-0.00289133,-0.220758,-0.0519578,0.285104,0.336494
-5.66316,2.91652,-0.260329,0.412718,-0.480279,0.241091,0.116935,0.0587843,0.438576,0.0514369,-0.110355,0.22666,0.125317,0.26731,-0.127498,0.14853,-0.13292,0.108454,0.187279,0.251992
-6.0005,2.93063,-0.073391,0.290507,-0.625923,0.576716,0.565603,-0.0050264,0.115571,0.285546,-0.0292693,-0.217218,-0.109912,0.0793685,0.0662438,0.685176,0.0918892,-0.367374,0.0381308,0.262091
-6.23464,2.58646,-0.142694,0.445629,-0.0853085,0.484307,0.695612,0.208019,-0.243339,0.19163,0.131118,-0.232285,-0.336698,0.0240344,0.352423,0.623648,-0.0380337,-0.34672,0.0465932,0.223348
-6.1392,2.44419,-0.151625,0.295805,-0.0878444,0.50795,0.386506,0.343388,-0.0398177,0.150285,0.321347,-0.0931183,-0.117081,-0.0433974,0.224277,0.483734,0.02011,-0.0607159,0.305389,0.385519
-5.7711,1.99525,0.0378932,0.336028,-0.0945579,0.38443,0.289236,0.346002,0.341247,0.112969,0.694906,-0.25364,0.258729,-0.0873272,0.12703,0.119336,-0.226508,0.0527334,0.38286,0.287956
-6.2792,2.70342,-0.00332581,0.429853,0.0134172,0.261079,0.307711,0.347566,0.0450793,0.35787,0.0984975,0.0880072,0.349704,-0.0248824,0.032732,-0.1713,-0.174475,0.211593,0.344675,0.194028
-6.81486,3.1231,-0.0689762,0.288739,-0.0104442,0.386039,0.172892,0.275285,0.221323,0.45892,0.17069,0.164207,0.0802497,-0.175609,0.169375,0.375862,0.11226,-0.0514055,0.0750688,-0.096073
-5.85533,2.59385,0.0780477,0.587901,0.119779,0.354669,0.153039,0.107616,0.134284,0.15542,0.0674204,0.0466827,0.0703293,0.0632784,0.237273,0.395016,0.0840266,-0.320471,-0.0951249,-0.00217644
-2.73592,1.51898,0.570847,0.750387,-0.251601,-0.338411,0.0535218,0.293169,0.368066,0.302994,-0.104865,-0.235985,-0.0902176,0.163807,0.154267,0.0387949,-0.179728,-0.0882236,0.0435414,-0.124524
-3.65665,1.67161,0.716552,1.14329,0.226018,0.242037,0.395583,0.268818,0.403711,0.304107,0.111347,0.0333244,0.0890014,0.385423,0.00379013,0.152959,0.0755217,-0.0721941,-0.104147,-0.180739
-5.82472,2.44324,0.705503,1.32528,0.200092,0.0515882,0.326852,0.295963,0.597318,0.509356,0.285381,0.372637,0.159372,0.18716,-0.153583,-0.43806,-0.461908,0.162322,0.134923,0.10485
-6.52293,2.79554,0.480665,0.957626,-0.167689,0.0725153,0.193576,0.300286,-0.0212393,0.151158,0.507819,0.421018,-0.249493,-0.079871,0.110052,-0.0656653,-0.228831,-0.0419131,0.237917,0.2
-6.80843,3.04932,0.339801,0.738478,-0.475968,0.172738,0.254236,-0.0958872,-0.13673,0.201326,0.613935,0.563174,-0.0137647,-0.0231321,0.320809,-0.136822,-0.245191,-0.0319686,0.455291,0.350797
-6.32357,2.78599,0.143345,0.748424,-0.546359,-0.280158,0.20976,0.222185,-0.0821961,0.113932,0.267397,0.517439,0.164028,0.0369478,-0.12335,-0.364658,-0.384271,0.244565,0.38086,0.199263
-5.30075,2.66851,-0.751815,0.212954,-0.615169,0.262094,0.175721,0.0704791,0.364092,0.149989,0.08423,0.41663,0.405907,0.265323,-0.403939,-0.278051,0.00524859,-0.0071245,0.213188,0.35943
-6.13937,3.01829,-0.0258965,0.349539,-0.830834,-0.419313,-0.0249045,0.243503,0.412422,-0.130078,0.269101,0.366023,0.0255196,0.0100993,-0.0378901,-0.0622096,-0.358008,0.0353773,0.231186,0.364257
-6.14489,2.94219,-0.218307,0.419144,-0.82898,-0.068384,0.0822581,0.106451,0.122033,0.0398249,0.0511092,0.511034,0.0936405,0.000541133,-0.240727,0.0603037,0.0125236,0.156976,0.367808,0.0606762
-6.09339,2.64496,-0.465554,0.437464,-0.574225,-0.00678561,0.0609341,-0.00960946,-0.264033,0.146197,0.400994,0.216883,-0.150652,-0.124056,0.0190973,0.28288,-0.02605,-0.0146778,0.222301,0.0323316
-6.3446,2.60251,-0.455569,0.339852,-0.440622,0.0461986,0.283448,0.301518,-0.112808,0.00777611,0.265644,0.0996819,-0.244794,-0.0626109,0.484711,0.469771,-0.314057,-0.38643,0.117307,0.411229
-6.39369,2.17558,-0.223461,0.570234,-0.420417,0.0932147,0.0829284,0.102765,-0.039379,0.0986646,0.194336,-0.0145354,-0.153962,0.145997,0.190765,0.21076,-0.147155,-0.103585,0.416783,0.319054
-6.26937,1.82027,0.038853,0.217532,-0.0939979,0.0406489,-0.112175,0.205005,0.103066,0.21523,0.60539,0.0852046,0.305726,-0.118875,0.0611813,0.038086,-0.344115,0.163967,0.423165,0.377368
-5.74447,2.01029,0.441685,0.167503,-0.1179,0.251728,-0.191814,0.0539402,0.351262,0.245396,0.0985922,0.238046,0.115316,-0.144488,-0.264287,0.0842073,-0.278323,-0.0654264,0.323795,0.269913
-6.52291,2.66319,0.0157939,0.211141,-0.732272,0.0138602,0.0109382,0.158867,0.140993,0.573718,0.27584,0.301453,0.0416639,-0.206669,-0.00636741,0.588208,-0.103604,-0.190979,0.260091,0.184713
-6.52571,2.68869,0.00082684,0.420313,-0.773792,0.0330708,-0.0350712,0.236421,0.0631585,0.156561,0.0763847,0.308702,-0.0768158,0.00280347,0.221587,0.51552,-0.447799,-0.212692,0.0761285,0.187664
-6.59957,2.82529,-0.0577881,0.251529,-0.633906,-0.0571567,0.0213902,0.221083,0.152199,0.448483,-0.125512,0.160113,-0.150007,-0.0456853,0.373559,0.533562,-0.261166,0.0491735,-0.000245706,0.202757
-5.97844,2.78887,-0.0309275,0.365133,-0.523198,0.205765,0.221214,0.235053,0.0280988,0.168527,-0.211702,0.131926,-0.114275,0.0902895,0.174793,0.477632,0.0309115,-0.223029,0.111901,0.0502885
-6.09778,2.81843,0.271915,0.790762,-0.358104,0.127854,0.257979,0.442676,0.00791476,0.0114912,0.182223,0.194692,-0.263905,-0.285801,0.19699,0.204122,-0.255262,-0.339885,0.28251,0.262161
-6.31827,3.01905,-0.0686491,0.721593,-0.627498,0.0815968,-0.0153869,0.277043,0.256163,0.228527,-0.0986145,0.432757,0.0276882,-0.310073,0.118977,0.181404,-0.0477381,0.064832,0.483519,0.217271
-6.75251,3.3159,-0.146631,0.71737,-0.590868,0.124083,0.0310529,0.321758,0.0540284,0.237357,0.0901725,0.235733,-0.116531,-0.231596,0.199612,0.117533,-0.335734,0.098031,0.663803,0.257034
-5.74232,2.5796,0.0725742,0.359458,-0.34482,-0.102997,0.0868503,0.230356,0.0371823,0.205247,0.17386,0.0989688,-0.0866126,0.0137158,0.0770282,0.166621,-0.209245,0.0315597,0.132809,0.126599
-4.77253,2.07809,-0.0141194,0.0891722,0.00401152,-0.0148921,0.26603,0.153418,0.255492,0.0532023,0.0948466,0.0900276,-0.0439114,0.0513241,0.0607842,0.0012539,0.0167515,0.0312832,0.258386,0.0147352
-5.80512,2.25622,0.428385,0.677749,-0.242461,-0.344363,0.0691396,0.0295776,0.265883,0.0955356,-0.00526855,0.118525,-0.357655,0.304689,-0.29317,0.11442,-0.0657565,-0.0733209,0.190204,0.361202
-6.28197,2.8298,0.0180238,0.583369,-0.526898,-0.25511,0.00799354,-0.0760772,0.0363475,-0.225339,0.00102661,0.363611,-0.197662,-0.0975583,-0.553295,0.029132,-0.0931846,-0.00678044,0.344022,0.327359
-6.15157,2.65411,-0.230831,0.494695,-0.371971,-0.0742478,-0.0047608,-0.173241,-0.136917,0.0757518,0.35818,0.227987,-0.22843,-0.116455,-0.176339,0.205493,-0.0160117,-0.146059,0.323967,0.199933
-6.77226,2.50753,-0.269943,0.431629,-0.44791,-0.267402,-0.12614,-0.184482,-0.185187,0.0712544,0.345199,-0.0350442,-0.579681,-0.146162,0.177985,0.132914,-0.145814,0.0585029,0.417957,0.273235
-6.72121,2.33884,-0.0352161,0.532401,-0.0811515,0.184493,-0.0510796,-0.219188,-0.0757612,-0.0645853,0.358996,-0.0593354,-0.285117,-0.219218,0.38381,0.0154057,-0.229005,-0.0339338,0.328428,0.146009
-6.51106,2.43587,-0.126695,0.296419,-0.365094,0.205666,-0.22834,-0.0214399,-0.204213,-0.147569,0.30698,-0.224423,0.127876,-0.24527,-0.0424193,0.136499,-0.352382,-0.0420219,0.422405,0.238432
-6.60099,2.46222,0.19715,0.381336,-0.536527,-0.152681,-0.0702759,0.0169821,-0.00041669,0.113418,-0.25881,0.0456413,0.213777,-0.147079,-0.377037,0.07563,-0.330489,-0.19301,-0.128336,0.124744
-6.20831,4.26083,0.705701,1.17212,-0.0879924,0.157978,-0.0275296,0.432097,0.242483,0.50665,-0.145926,0.365459,0.117888,-0.241227,-0.379619,0.183301,-0.197398,-0.381071,-0.125211,0.274942
-7.38916,3.90809,0.691982,1.07812,0.220531,0.354356,0.344162,0.31618,0.383671,0.320922,-0.0345189,0.421638,0.392142,0.271108,0.179821,0.48124,0.0378484,-0.142949,0.366619,0.129754
-7.78532,3.3807,0.462722,0.77777,0.213263,-0.118213,0.373702,0.121956,0.369561,0.505485,0.421593,0.40543,0.137465,0.171209,0.168111,0.319405,0.174708,0.178874,0.191443,0.0440899
-7.29005,2.47718,0.466145,0.957951,0.0709247,0.0573629,0.375226,0.0635005,-0.211686,0.126149,0.148939,0.250361,-0.328761,0.413297,0.633694,0.430439,0.122865,-0.238086,0.23303,-0.0654506
-7.24902,2.54048,0.0315958,1.07287,-0.0617655,0.0303028,0.0991091,0.323857,-0.0581539,0.13829,0.0114839,0.0411368,-0.27134,0.178768,0.478431,0.227177,0.110852,-0.134039,0.296536,-0.083775
-7.35965,2.98406,0.10714,0.851781,-0.0921427,0.0333769,0.257242,0.401524,0.109139,0.0474976,0.0395074,0.185815,0.0565817,0.0328189,0.301227,0.18593,0.0809271,0.187631,0.654873,0.119382
-7.71901,3.23043,-0.208649,0.801086,-0.240941,-0.330477,0.0584515,-0.0239983,-0.0465081,-0.0126664,0.284212,0.238052,-0.183243,-0.222814,0.281089,-0.0186379,0.00234338,0.124163,0.58506,0.284403
-6.23104,2.6049,-0.380767,0.691109,-0.222187,-0.230349,0.180086,-0.217157,0.0946801,0.195919,-0.0459263,0.0526571,0.00130885,0.241734,-0.177936,-0.326233,-0.0695911,0.0960369,0.33801,0.246223
-6.25107,2.49741,-0.378825,0.414804,-0.412997,0.0520323,0.0554039,0.0436739,0.259902,0.147965,-0.107383,0.0316044,0.209674,0.330794,-0.251958,-0.219493,-0.148418,-0.201411,0.121423,0.126877
-6.74162,2.65333,-0.0521513,0.667094,-0.130822,-0.00271144,-0.0850516,0.0550164,0.0141618,-0.0159283,0.16184,0.338107,-0.32112,0.315563,-0.181028,0.136319,0.0118095,-0.117165,0.506603,0.231469
-6.93975,2.77704,-0.295224,0.501777,-0.233584,-0.0218982,0.0203543,-0.13856,-0.213144,-0.248868,0.231151,0.183864,-0.201238,0.233692,-0.181791,0.232752,0.0993288,0.0399041,0.292224,0.0021819
-6.9264,2.78932,-0.292549,0.62725,-0.1563,-0.0467839,0.140577,-0.032417,-0.0364926,0.106535,0.615933,-0.0161921,-0.409137,-0.0125833,-0.143913,0.442106,0.0313749,-0.0935637,0.448626,0.395862
-4.19202,2.78113,0.600156,0.491964,0.220903,-0.0758836,0.252045,0.325651,0.3528,0.195512,-0.109144,-0.102145,-0.016375,-0.25298,0.0156217,0.0976995,-0.0768776,-0.0624561,-0.344695,0.174593
-5.50448,2.65991,1.56216,1.08989,0.490284,0.340107,0.439987,0.218796,0.483579,0.414711,-0.107296,0.107329,0.162733,0.101673,0.358324,0.0607089,-0.249784,-0.253852,0.0411912,0.135261
-6.63334,1.89654,1.0997,1.18154,0.349652,0.346839,-0.0351616,0.0318309,0.132951,0.790556,0.64953,0.582938,-0.336784,-0.407093,0.371431,0.470818,-0.188372,-0.058338,0.248887,0.0323172
-6.95409,2.33799,0.63771,0.883947,0.286066,0.0929761,-0.1344,0.119483,0.484258,0.646018,0.394003,0.432196,-0.0788877,-0.297355,0.157217,0.504947,-0.244459,-0.117409,0.200488,-0.0581799
-7.76732,2.65062,0.210393,0.36042,0.0704155,0.372299,-0.126027,-0.263343,0.262843,0.901713,0.565897,0.478184,-0.251259,-0.233102,0.327018,0.224574,-0.488572,-0.272742,0.322251,0.0952336
-7.84135,2.59629,0.124371,0.721716,0.109698,0.202279,-0.0323803,0.0437607,0.328728,0.568533,0.704862,0.429004,-0.141345,-0.147896,0.0503135,0.0778365,-0.482471,-0.24614,0.49954,0.506065
-7.78593,2.62139,0.255823,0.652221,-0.359835,-0.413161,0.0806588,0.0799866,0.1392,0.519576,0.364195,0.322309,-0.204461,-0.0894412,0.145328,0.167215,-0.28881,-0.0969367,0.57331,0.0192111
-7.20944,2.32793,0.039783,0.62693,-0.26295,-0.0218333,0.0880571,-0.128321,0.10785,0.588869,0.0040979,0.160386,-0.492999,0.213136,0.770432,0.125199,-0.144567,-0.200784,0.681332,0.238047
-7.42074,2.51939,-0.1215,0.635227,-0.430614,-0.192516,0.0654085,0.328909,-0.0104147,0.536698,0.141936,0.221372,-0.633884,0.157239,0.771243,0.240453,-0.459013,-0.348523,0.477009,0.280129
-7.53278,2.34875,-0.390809,0.520637,-0.507358,-0.318335,0.0964627,0.284203,-0.0256683,0.402853,0.163217,0.179461,-0.194634,-0.189941,0.259488,0.240028,-0.505103,-0.0604227,0.40214,0.109744
