-5.98898,1.7845,-0.333068,0.321272,0.328863,0.155569,0.324809,1.13288,0.584032,-0.231921,0.0939064,0.27194,-0.0303196,-0.0313317,0.00381558,0.0360112,-0.114231,-0.012522,0.524866,0.522996
-6.37228,1.869,-0.662074,0.348244,0.395582,0.51895,0.354001,0.931579,0.475096,-0.238213,0.154338,0.238314,-0.0902385,-0.0699364,-0.00162607,0.141511,-0.0142995,0.0752716,0.320216,0.390332
-6.36931,1.65295,-0.463342,0.398458,0.381986,0.186623,0.30981,0.736539,0.234632,-0.248872,0.112445,0.290917,-0.344086,-0.145737,0.147158,0.235204,0.118183,0.0750112,0.286111,0.386105
-6.39011,1.65138,-0.622184,0.401006,0.252785,0.495323,0.0657203,0.963876,0.117783,-0.481915,0.0734581,0.101313,-0.154817,-0.158763,0.0429631,0.188953,0.130888,-0.167441,0.113994,0.285505
-6.02772,1.60397,-0.704256,0.318977,0.213847,0.482145,-0.0722226,0.555499,-0.107346,-0.440877,0.032998,0.0563707,-0.102734,-0.155924,-0.111548,0.210504,0.0154739,-0.133574,0.143064,0.272439
-6.09435,1.51811,-0.933078,0.306818,-0.186648,0.489161,0.0828345,0.417497,-0.0297962,-0.545877,-0.136553,0.00228551,-0.0145585,-0.067876,-0.254344,0.0532578,-0.000132004,-0.100349,0.173303,0.293523
-6.3495,1.56758,-0.910452,0.0211793,-0.268847,0.375274,0.103485,0.596624,-0.0819835,-0.221386,0.107107,0.074366,-0.0630671,0.0761692,-0.00157349,0.216529,0.0505313,0.143829,0.320471,0.133797
-6.23686,1.57791,-0.614806,0.204614,-0.0715697,0.270141,-0.0418607,0.339904,-0.152352,-0.163771,0.0824375,0.173122,0.0650494,-0.105624,-0.0677043,0.11546,-0.109385,0.0865123,0.336648,0.332029
-5.3945,1.69751,-0.0440507,-0.0441596,0.0421292,0.0609916,-0.151009,0.0387749,-0.215943,-0.417128,-0.0702576,-0.00404495,-0.0323166,-0.269955,-0.13491,0.152936,-0.128641,-0.0380816,-0.0330507,-0.0728076
-1.70808,1.76363,0.375032,0.0243246,-0.129594,0.244853,0.098494,-0.0845665,-0.101484,0.0393081,0.0457107,-0.171522,-0.180257,-0.217301,-0.223651,-0.102846,-0.520733,-0.471956,-0.175188,-0.317452
-2.11654,0.801564,0.849686,0.495668,-0.0618391,0.073747,0.234855,-0.0431495,0.0553091,-0.247599,-0.0649968,0.0477183,0.0529068,0.100568,-0.190546,-0.111873,-0.046719,-0.177359,-0.322174,-0.347695
-2.79706,0.846275,0.781455,0.259943,-0.27319,0.0991314,0.118196,0.0353655,0.0231719,-0.0194581,-0.0144876,0.073072,-0.15054,-0.216196,-0.141193,-0.0156759,-0.0069797,-0.297549,-0.0979034,-0.119825
-4.01104,0.842692,0.604696,-0.0464799,-0.170316,0.157667,0.279262,-0.0636507,-0.1335,-0.226448,-0.148329,-0.0526182,-0.311593,-0.0541402,0.0173829,-0.182371,-0.141822,-0.133202,0.0333046,0.147178
-5.67685,0.576564,0.303415,-0.171763,0.393224,0.447974,0.24394,0.132755,-0.329528,-0.326469,0.146593,-0.0589569,-0.244655,-0.347848,-0.171172,-0.0944201,-0.0816534,-0.275759,0.0273947,0.23597
-5.72389,1.33851,0.312928,-0.644541,-0.106763,0.075669,0.196608,0.169706,-0.187684,-0.5712,-0.0229858,0.203902,0.0094416,-0.162296,0.0365999,0.0758073,-0.229109,-0.133972,-0.0896514,0.159467
-6.28437,1.48451,0.126939,-0.478736,-0.0626658,0.236685,0.200752,0.302298,-0.0516384,-0.262886,0.101315,0.442685,0.0797443,-0.184593,-0.0206102,0.0534928,-0.152062,-0.111069,-0.0643098,0.206953
-6.94641,1.61815,-0.0232041,-0.645832,-0.00111976,0.561084,0.161353,0.28355,0.0406013,-0.434303,0.065596,0.0674614,-0.0163448,-0.279927,-0.0679022,-0.0309097,-0.0530718,-0.131854,0.0068626,0.189617
-7.52874,1.50261,-0.349988,-0.444914,-0.164838,0.332451,0.237725,0.204089,-0.145543,-0.535065,-0.271957,0.0239655,-0.264202,-0.333004,-0.0735439,0.09228,-0.0632967,-0.0500856,0.0111974,0.412988
-7.78091,1.70499,-0.436179,-0.513915,-0.343491,0.191252,0.302331,0.54235,-0.127956,-0.437537,-0.210625,-0.0399492,-0.134438,-0.276334,-0.168004,0.139309,0.167458,-0.0844319,0.403612,0.485884
-7.75714,1.50834,-0.387534,-0.569971,-0.443203,0.398052,0.124259,0.466126,-0.176905,-0.294414,-0.0944139,0.169558,-0.203452,-0.137289,-0.299901,-0.0133998,0.225471,0.170218,0.326317,0.355896
-8.02646,1.63841,-0.187873,-0.779335,-0.527107,0.273588,0.108248,0.270714,-0.138931,-0.301652,-0.178346,0.0691792,-0.0585535,-0.233017,-0.235808,0.139274,0.562744,0.269421,0.214034,-0.0722204
-7.51492,1.57906,-0.0640946,-0.162974,-0.329285,0.149136,-0.103743,0.499775,0.389136,-0.0572284,-0.148701,0.0822176,-0.213677,-0.225658,-0.216755,0.150306,0.102439,0.244918,0.00745385,-0.247963
-6.63971,1.64518,0.247647,-0.706316,-0.490102,0.0691301,0.168228,0.46551,0.347716,-0.210151,-0.20591,-0.117243,-0.209029,-0.232232,-0.178806,0.0312568,0.180597,0.218851,0.091985,-0.124277
-6.21882,0.948255,0.730862,-0.934614,-0.175479,0.0172224,-0.253136,-0.0717917,0.0965144,0.0962472,0.159435,-0.0553531,-0.193038,0.149202,-0.262824,0.200321,0.144066,0.118922,0.0771462,-0.104823
-5.97273,0.410999,0.532009,0.0373457,-0.520852,0.0447903,0.140012,-0.0183754,0.428319,-0.00742189,-0.0434628,0.213002,-0.125625,0.0194475,0.181695,0.129837,0.253998,0.0536449,-0.183128,0.136234
-4.69054,0.889327,-0.235396,0.605668,-0.159584,-0.3327,0.306779,0.286256,-0.152376,-0.231519,-0.0490755,0.368085,0.268697,-0.211208,-0.198129,0.130147,0.305389,0.207505,-0.00608523,-0.0402181
-5.35843,1.25758,-0.536355,-0.0501951,0.189123,-0.165697,0.121782,0.460175,0.22152,-0.366884,0.177248,0.5339,0.156789,-0.261005,-0.377963,-0.0280166,0.115492,0.215126,-0.246908,-0.266599
-5.84098,1.46038,-0.573504,0.458768,0.317969,-0.0926086,-0.195681,0.262696,0.0175913,-0.422835,0.138688,0.551218,0.206729,-0.387704,-0.413492,-0.0606853,0.36191,0.295333,-0.286636,-0.131143
-6.54794,1.58067,-0.418925,0.376115,-0.0683493,-0.236894,0.037328,0.524693,0.112337,-0.731494,-0.0409132,0.270184,-0.0707564,-0.190273,-0.157722,0.0800272,0.230937,0.253358,-0.0250506,-0.022457
-7.02616,1.43609,-0.597535,0.350773,-0.0146211,-0.171142,-0.0813857,0.437437,0.082789,-0.321334,0.159524,0.215208,-0.211124,0.0416135,-0.0591939,0.0130103,0.187035,0.487834,-0.0149722,0.0668951
-7.30393,1.52862,-0.583767,0.108907,0.34347,-0.236372,-0.157489,0.534032,0.00257647,-0.400379,0.0644268,0.143531,-0.239458,-0.267163,-0.0262294,0.299613,0.0351877,0.155238,0.198292,-0.192451
-7.00118,1.66203,-0.409984,0.591139,0.295993,-0.167339,-0.127655,0.4433,0.334492,-0.341182,0.0872364,0.00208026,-0.0262952,-0.0394354,-0.0434132,0.238878,-0.304645,0.0284136,-0.0747953,-0.109012
-5.82745,1.66784,0.889886,0.52148,0.93757,0.102633,0.461238,0.67948,0.678947,0.102545,0.351246,-0.0504994,0.0658141,0.140243,-0.0892711,-0.0986816,-0.0399559,0.0701495,0.0551311,0.187208
-5.75851,1.38636,0.332468,0.0735221,0.471083,0.0147152,0.532584,0.569937,0.422498,0.51789,0.492379,0.0879952,0.094129,-0.0477244,0.236158,0.0038649,-0.0108495,0.354422,0.0258184,0.115185
-5.91074,1.42052,0.377033,0.151446,0.0298906,-0.0370311,0.457394,0.532352,0.462115,0.150469,0.260029,-0.0301706,0.0541559,0.0454931,-0.129886,-0.0304137,0.0774069,0.271897,0.150912,0.102587
-6.05888,1.35695,0.332108,0.25869,-0.0539539,0.52271,0.445441,0.476395,0.318222,0.0690115,0.122967,-0.122455,-0.157472,0.166978,-0.0422155,-0.0499755,0.240161,0.318712,0.110017,0.32788
-5.6352,1.2937,0.41846,0.0992418,0.0324021,0.319697,0.172965,0.200894,0.560114,-0.0613237,0.133551,0.16833,-0.078523,0.117204,-0.177962,-0.0578791,0.185372,0.401402,0.0927308,0.137025
-3.41234,1.49817,0.708578,0.500056,0.467942,0.316863,0.467873,0.533493,0.32766,0.123771,0.199095,0.330182,0.116965,0.0568273,-0.121889,0.0838366,0.0510834,0.173454,-0.0279627,0.0359493
-3.75148,1.46753,0.645963,0.720784,0.562199,0.38571,0.506653,0.396328,0.141767,0.571552,0.742497,0.29523,0.0244561,0.274048,0.308414,0.0148574,-0.125945,0.0533655,-0.0615127,0.217367
-4.23017,1.57071,0.160438,0.857286,0.576145,0.23009,0.37328,0.374665,0.410263,0.0279629,0.142821,0.466674,0.2302,0.0714327,0.306493,0.250769,-0.240049,-0.173448,0.0861782,0.232848
-4.48916,1.85792,-0.0906258,0.817425,0.430059,0.341456,0.400459,0.214881,0.269138,0.104092,0.25489,0.347558,0.0299196,0.29228,0.433522,0.334133,-0.410599,-0.411006,0.156965,0.125807
-4.88416,1.88377,-0.118226,0.548494,0.44854,0.399474,0.0317994,0.229599,-0.0051798,-0.0437391,0.262084,0.313577,0.147263,0.43603,0.602386,0.249917,-0.792896,-0.725633,-0.044671,0.12845
-4.95272,2.04181,-0.182923,0.719765,0.16775,0.371329,0.210281,0.356939,0.0847726,0.0151699,0.21423,0.406582,0.152755,0.407487,0.712185,0.28787,-0.747491,-0.484464,-0.0190386,0.178298
-5.31354,1.6868,-0.325515,0.659293,0.0537144,0.185275,0.00311245,0.402241,-0.0967704,-0.029456,0.27562,0.508032,0.221938,0.348522,0.479137,0.370376,-0.946569,-0.476764,-0.0335818,0.0746388
-5.25878,1.57353,-0.141862,0.917926,0.480951,0.355239,0.111441,0.551426,-0.00223547,-0.0557123,0.115621,0.421109,0.125709,0.239571,0.444281,0.342335,-0.562297,-0.48608,-0.18108,-0.021385
-5.60336,1.65824,-0.0929892,0.529483,0.111035,0.0679383,-0.00785568,0.544075,0.109108,-0.0582395,0.319947,0.740797,0.204304,0.0974591,0.069615,0.201693,-0.203426,-0.428404,-0.136955,0.151141
-4.80863,0.947245,0.542561,0.161166,0.291129,-0.0737038,-0.0225731,0.544111,-0.0713074,-0.0762597,0.26992,0.482195,0.0697173,0.0929874,0.118681,0.0777598,-0.366915,-0.197339,-0.0418214,-0.140092
-4.69694,0.976158,0.277546,0.0544055,0.299781,0.331385,0.14362,0.32016,0.23209,0.0947619,0.22514,0.24643,-0.0639601,0.0847288,0.22201,0.147481,-0.451712,-0.414024,-0.0898991,-0.0441597
-3.97423,0.524844,-0.147746,0.260056,0.063178,0.429261,-0.096764,0.00673182,0.157105,0.379591,0.194472,0.15782,0.10495,-0.0231341,-0.0740873,0.0833472,-0.280735,-0.190826,0.0307874,0.0161155
-5.56713,1.49057,0.268292,0.354311,-0.192993,0.155472,0.211982,0.220807,0.222922,0.256166,0.437735,0.167538,-0.255461,-0.0599523,0.253054,0.260415,-0.470287,-0.430003,-0.140088,0.254529
-5.33462,1.06464,0.177028,0.272828,0.0373369,0.232727,0.168986,0.186106,0.143854,0.000444304,0.32918,0.3712,0.0484594,-0.125632,0.140269,0.172477,-0.107124,-0.0894308,-0.0345653,0.222222
-5.20033,0.676288,0.716522,-0.163232,0.378705,0.204847,0.22697,0.415492,-0.0236388,-0.0763122,0.373818,0.44151,-0.0111951,-0.238059,-0.020413,0.342671,-0.240861,-0.0391857,0.091742,0.177698
-4.62854,0.66757,0.356501,0.150971,0.221588,0.578808,0.235936,0.00634458,0.153049,0.048898,0.347085,0.638539,-0.0138783,0.0416687,-0.0728479,-0.0231571,-0.0553367,-0.266961,0.0648362,0.217164
-4.5094,0.634219,0.0834533,0.86984,-0.310671,0.383459,0.613913,-0.494077,0.181431,0.291022,0.00370386,0.521523,0.131845,0.0271008,0.453771,0.246996,-0.361724,-0.270668,0.0977737,0.418533
-5.10288,1.22621,-0.302946,0.672921,0.66759,0.0293236,0.135188,0.446312,-0.0820388,0.249552,0.356389,0.187296,0.146113,0.178452,0.185812,-0.1207,-0.516028,-0.393004,0.00604716,0.19461
-5.9957,1.82712,0.156293,0.37809,0.344281,0.228283,-0.070117,0.175715,0.20922,0.119467,0.506633,0.374577,-0.0176495,0.0256097,0.208253,0.337374,-0.539189,-0.346017,0.160181,0.159224
-6.58712,2.00949,-0.318397,0.280063,0.205694,0.0424699,0.216268,0.338423,0.281039,0.364483,0.654684,0.401669,-0.101586,-0.152707,0.336122,0.103328,-0.392052,-0.224533,0.179543,0.20648
-6.72523,1.65373,0.00415361,0.166292,0.285227,0.117174,0.250218,0.256489,0.359752,0.333816,0.622815,0.377892,-0.186951,-0.128203,0.0927388,0.0311834,-0.316372,-0.06338,0.511966,0.186034
-7.00603,1.83041,0.0808387,0.283955,0.203152,0.11081,0.30242,0.424983,0.229122,0.0325479,0.620422,0.404328,-0.130999,-0.0450978,0.307356,0.238337,-0.371816,-0.04199,0.319574,0.00546404
-6.85031,1.80703,0.157502,0.774282,0.439966,0.160763,0.0743974,0.0231857,0.0425263,0.19557,0.185299,0.349262,0.0209073,0.046456,-0.0489813,-0.017995,-0.201004,-0.149502,0.309587,-0.0759712
-6.15598,1.55979,-0.0390826,0.645653,0.0899142,0.30147,-0.252263,-0.247284,0.310153,0.566217,0.558966,-0.00548058,0.556395,0.38644,-0.261401,-0.173778,-0.646499,-0.103406,-0.0283432,-0.506177
-6.19905,1.54011,-0.279736,0.256155,0.146266,0.00802506,-0.324345,0.292647,0.498462,0.323094,0.285471,0.00661532,0.435828,0.0382192,-0.0158519,0.0587673,-0.184284,-0.0791814,-0.129288,-0.13995
-5.43658,1.49537,-0.312045,0.573905,0.0562414,-0.111329,0.0489092,0.423257,0.398328,-0.171426,-0.304528,0.0649954,0.385862,0.182414,0.317914,0.263296,-0.148036,-0.179837,-0.348801,0.0678208
-5.67059,1.27297,-0.412461,1.08,-0.0354103,0.0208871,0.14962,0.0569116,-0.0346295,-0.303427,0.0481805,0.414682,0.503448,0.227027,0.259109,0.0950125,-0.00825888,0.396195,0.0305988,-0.0891854
-3.35306,1.69037,0.395118,0.382741,-0.0811456,-0.0982126,-0.0428624,0.0895306,0.0532043,-0.303358,-0.239782,-0.178074,-0.201141,-0.175384,-0.152057,0.0848484,-0.222762,-0.0741845,-0.0636243,-0.0347996
-1.38624,1.36044,0.788016,0.272514,-0.0780374,0.176506,0.124377,0.0278797,0.060342,0.122691,-0.14886,-0.121314,-0.101333,0.112199,-0.106359,-0.273396,-0.264762,-0.295056,-0.435889,-0.0232239
-2.62292,0.66408,0.85121,0.631679,0.0279234,-0.00864578,-0.0318878,-0.0367343,0.133956,0.00310624,0.258194,0.11049,-0.200177,-0.23618,-0.274837,-0.1642,0.0430326,0.0272041,-0.173357,-0.227986
-3.03677,0.945443,0.991398,0.546209,0.00753337,-0.105306,-0.00272149,0.303871,0.200782,-0.217353,-0.0622274,-0.04976,-0.402614,0.102478,0.0158704,-0.164944,-0.012772,0.107522,0.147701,-0.0383872
-4.13973,0.784772,0.17499,0.48416,0.180442,-0.290134,0.0212559,0.0741121,0.109263,-0.14319,0.102923,0.245493,-0.355216,-0.192721,0.316745,0.138882,-0.52577,-0.23004,0.468556,0.22196
-4.89513,0.518469,-0.17097,0.336119,0.28078,0.00726287,-0.0503832,0.192597,0.271043,-0.00689292,0.208275,0.239786,-0.157824,-0.12881,0.527392,0.156288,-0.662069,-0.396541,0.212392,0.179931
-5.16047,0.968441,-0.212271,0.454422,0.379285,-0.0158494,-0.0213459,-0.166984,0.178284,0.342995,0.410725,0.255873,-0.0647515,-0.0823295,0.121897,0.061599,-0.520799,-0.227174,0.264851,-0.00973243
-5.36125,1.27228,-0.452168,0.306037,0.378572,0.0467207,-0.00739037,0.303148,-0.1275,0.109803,0.555606,0.277348,-0.20712,-0.218269,0.315135,0.0854605,-0.600487,-0.211582,0.347412,0.350756
-5.81943,1.57664,-0.72663,0.265934,0.160751,0.173247,0.135257,0.446503,0.149728,0.143764,0.390317,0.355993,-0.125716,-0.305538,-0.00360601,0.144401,-0.700757,-0.329778,0.309447,0.274579
-5.92956,1.27607,-0.988194,0.383428,0.363005,0.157197,0.141773,0.405501,-0.0582985,0.0967336,0.157258,0.338025,-0.163221,-0.54398,-0.0692726,0.278618,-0.621224,-0.328425,0.259899,0.289976
-6.16927,1.42968,-0.453449,0.516477,0.0869727,0.0520836,0.24623,0.62595,-0.316479,-0.209116,-0.0384746,-0.0631617,-0.0427333,-0.139793,0.108686,0.400275,-0.467512,-0.203189,0.317448,0.31186
-6.27267,1.6161,-0.45124,0.102308,-0.204726,-0.134593,0.00166767,0.327429,0.00601947,-0.0506765,-0.0462482,0.262365,-0.0807021,0.0175353,0.124631,0.0840075,-0.346747,-0.151779,0.11129,0.0233625
-6.17351,1.79229,-0.224626,0.391351,-0.455774,-0.315833,0.0433024,0.237636,-0.117666,-0.12165,0.024874,0.384386,0.0215354,0.0092104,0.0116197,0.229466,-0.169358,-0.198562,0.0011645,-0.0332436
-5.9843,1.69067,-0.477581,0.572275,-0.25365,-0.0749721,-0.143326,0.260411,-0.0394814,0.0851582,0.0755343,0.26025,-0.244533,0.229879,0.274863,0.11398,-0.300327,-0.0713186,-0.03904,0.153819
-4.64197,1.73532,-0.164861,0.243472,0.546699,0.173915,0.454792,0.228943,0.174232,0.0440186,0.221589,0.11568,-0.056528,-0.0368349,0.106982,0.038294,-0.0998496,-0.0123123,0.256206,0.351251
-3.65791,1.9334,0.833052,0.122463,0.481841,0.570848,0.562264,0.419011,0.0947411,0.288342,0.406226,0.592762,0.161681,0.223422,0.0745412,-0.105325,-0.216935,0.0601839,0.104423,0.128524
-4.59854,1.48189,0.674133,0.462246,0.825087,0.457732,0.576942,0.480064,0.119797,0.147496,0.500941,0.563783,0.116855,-0.0197765,-0.245163,-0.029343,-0.122265,0.102102,0.135968,0.314265
-4.68139,1.54171,0.41178,0.67398,0.165061,0.414868,0.359891,0.0960413,0.11431,0.0196329,0.500776,0.926917,0.115269,0.085036,0.27143,0.173411,-0.0828597,0.0777645,0.0648886,0.135435
-5.02763,1.52106,0.0296634,0.826109,0.267348,0.28902,0.375163,0.523104,-0.0841998,-0.0423226,0.388929,0.565099,0.116338,0.0580643,0.284017,0.214693,0.000325339,0.00148894,0.00198834,0.160624
-5.26453,1.68446,0.119951,0.700864,0.327864,0.479597,0.389983,0.24922,0.179537,-0.161329,0.364344,0.610188,0.114055,-0.0620878,0.269203,0.308505,-0.345442,-0.115777,0.0374161,0.0938948
-5.62031,1.87558,-0.125943,0.777474,0.267479,0.249687,0.223168,0.323567,0.187978,-0.212652,0.152789,0.335334,-0.0328437,-0.212987,0.249698,-0.00179333,-0.28957,-0.129551,-0.154115,-0.118267
-5.5851,1.85484,-0.166625,0.640707,0.324416,0.360489,0.375874,0.453614,0.0129941,-0.195261,0.178061,0.65379,0.0447903,-0.154476,0.270865,-0.00487022,-0.38296,-0.11227,0.0671448,-0.155528
-5.95148,1.92136,-0.201345,0.594619,0.0681208,0.20672,0.411492,0.359763,0.0923412,-0.0334859,0.408714,0.611589,0.0913698,-0.0693245,0.445683,0.0763367,0.0339379,0.0258502,0.0717237,0.0430759
-6.37438,2.13018,0.185715,0.831405,0.124524,0.131294,0.0611042,-0.0112871,0.143029,0.123141,0.259421,0.449101,0.253383,-0.0782351,0.0109167,-0.102054,-0.0955429,-0.220311,-0.195082,0.0758499
-5.99253,2.02086,-0.229328,0.803142,0.286432,0.203167,-0.149174,0.136385,0.124425,-0.0542612,0.288466,0.343479,0.115229,-0.0696426,0.108995,0.103627,-0.135548,-0.267811,-0.0467824,-0.0174023
-6.03905,2.0624,-0.165958,0.766728,-0.0403271,0.184971,0.0786419,0.267876,0.0656307,0.117292,0.291476,0.391294,0.246979,0.0541547,0.137083,0.339942,-0.0782014,-0.0637285,-0.138424,-0.101003
-6.57689,1.81832,0.153744,0.36719,0.239369,0.622898,0.0971474,-0.0347891,0.104897,0.217967,0.305116,0.160001,0.0981634,-0.0136186,-0.0483573,0.283596,0.00610155,-0.155586,-0.0125505,-0.018845
-7.08762,1.59094,0.111336,0.210611,-0.015243,0.687561,0.163457,0.309839,0.29497,0.437766,0.500498,0.343928,0.00668949,0.0162872,0.0302149,0.192398,-0.10918,-0.244731,-0.00892045,0.0808679
-6.58777,1.14161,0.914941,-0.130905,0.314296,0.402139,0.333558,0.0284892,0.455808,0.417323,0.35059,0.154184,-0.0898157,-0.0878586,-0.171056,0.0737716,-0.131029,-0.218749,0.0201362,0.0861292
-6.36193,0.183369,1.2984,0.0797254,0.4887,0.291614,0.262133,0.329309,0.260387,0.303467,0.295413,0.0814741,-0.179605,-0.279466,-0.0888595,0.157186,-0.203438,-0.0604689,0.134154,0.0323495
-6.49684,0.520682,1.26691,0.135655,0.30971,0.52673,0.258572,-0.300553,0.0758051,0.384248,0.343533,0.58569,0.0979254,-0.126967,0.121404,0.163675,-0.342977,-0.131585,0.153053,-0.0960174
-6.42922,0.800479,0.69285,0.431479,0.312236,0.320231,0.384708,0.0886263,0.253138,0.172101,0.324211,0.226271,0.034599,0.072068,0.0723733,0.089273,-0.15753,-0.224829,-0.0687552,0.0279112
-6.64238,1.17275,0.515041,0.786648,0.497711,0.146558,-0.0677004,0.099148,0.0700451,-0.0509129,0.475721,0.509481,-0.12646,-0.36073,0.222014,0.0369209,-0.292048,-0.0418252,0.0397112,-0.139218
-6.88616,1.14794,0.34135,0.429196,0.51937,0.267971,0.200701,0.453025,0.210473,-0.0065707,0.540772,0.533466,-0.203569,-0.355999,0.0213498,0.192592,-0.150485,-0.0136449,0.095094,0.189645
-7.4143,1.53922,0.387933,0.771267,0.31782,0.110885,0.0483431,0.371604,0.249849,0.0206556,0.496336,0.449855,-0.148308,-0.149399,0.0451877,-0.0807835,-0.108874,-0.0792393,0.112702,0.0888832
-7.51237,1.5839,0.559481,0.896403,0.318867,0.0719177,0.130165,0.190896,-0.108058,-0.11677,0.494137,0.471607,-0.197595,-0.149571,0.0895151,-0.186891,-0.167729,-0.310931,-0.141971,0.178969
-8.00702,1.2566,0.52629,1.12963,0.514581,0.293511,-0.0284128,0.0907445,-0.0258821,-0.12048,0.568106,0.43727,-0.189507,0.0141975,0.32204,-0.0258754,-0.215985,-0.305916,-0.180523,0.0147587
-7.37562,1.87706,0.806282,1.19371,0.837095,0.322626,0.183844,0.551335,0.291155,-0.0842175,0.13149,0.284886,-0.171021,-0.00841763,0.20527,0.220443,-0.275394,-0.433423,-0.0933618,0.18542
-7.5693,1.86915,0.56274,1.35912,0.792961,0.430322,0.26921,0.439521,0.316842,-0.0431133,0.561357,0.45045,0.0959139,-0.100116,0.305359,0.26383,0.172257,-0.206585,-0.237493,0.244857
-7.22727,1.42916,0.357,1.48957,0.81461,0.0305628,0.373008,0.129502,-0.0108325,-0.0208052,0.374324,0.541084,0.158056,0.126588,0.00964823,0.174978,-0.085616,-0.0954614,-0.128556,0.0169708
-7.89205,1.02063,0.0536843,1.2406,0.246558,0.333145,0.339303,0.242232,0.0598539,0.175034,0.500866,0.255656,0.0484347,-0.00432013,0.347948,0.269343,0.0466148,-0.211482,-0.419102,0.176111
-8.07351,1.0762,0.122121,1.31423,0.294943,0.212422,0.154873,-0.0598899,0.156519,0.486377,0.718107,0.0895987,-0.0935647,-0.0844632,0.168508,0.221412,-0.107701,-0.293188,-0.231708,0.0686956
-4.48711,1.39773,0.282037,0.674037,0.674881,0.113968,0.317303,0.161076,0.274547,0.204561,0.175185,0.260906,0.1721,0.0170904,-0.0297073,0.138238,-0.0925369,0.10961,0.0798136,0.0896639
-4.33434,1.5141,1.18329,0.550515,0.521432,0.389179,0.438829,0.560372,0.260381,0.428803,0.342779,0.410794,0.295746,0.256484,0.120165,0.184182,-0.0238755,-0.0773145,-0.105551,0.159856
-5.76288,0.874595,1.36264,0.964756,1.10609,0.373212,0.0840281,0.499476,0.363937,0.472584,0.667856,0.335255,0.144513,-0.0589517,-0.0188842,0.0744608,-0.0773996,0.213104,0.100278,0.0950758
-5.96203,0.644492,0.584829,1.24548,0.985758,0.174749,0.256017,0.492476,0.258581,-0.351523,0.24694,0.466994,-0.0950871,0.149221,0.45453,0.347072,-0.106381,0.1403,0.257697,0.195751
-6.72679,0.955917,0.272674,1.1475,1.00243,0.210746,0.16809,0.602688,0.207928,0.111728,0.464266,0.41182,-0.240537,-0.0840995,0.497747,0.219006,-0.277579,0.125437,0.120639,0.265816
-6.6948,1.15391,-0.0156019,1.118,1.08345,0.129865,0.222111,0.317075,0.00261501,-0.43827,0.141557,0.475146,0.17777,0.14407,0.257015,0.0972332,-0.0745994,0.00843331,-0.0125406,0.0839831
-7.04579,1.44901,-0.0636554,1.17057,0.842572,0.0619503,0.113586,0.676271,0.147223,-0.282845,0.174633,-0.00176113,-0.337103,-0.0278456,0.25308,0.390212,0.122699,0.0249972,0.176126,0.25355
-7.21112,1.24444,0.150139,0.976835,0.597908,0.0719512,-0.272107,0.516055,0.136145,-0.0883123,0.326622,0.230964,-0.389477,-0.278318,0.011182,0.414337,0.281067,0.0653416,-0.0938156,0.0743387
